Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-13,09:30,45.5,45.1,44.4,95.6,0.66,SW@3.4,9.6,43.1,43.5,0.01,31,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,09:45,45.7,45.2,44.4,95.3,0.68,SW@2.7,5.7,43.1,43.5,0.0,31,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,10:00,45.7,45.2,44.4,95.2,0.66,SW@2.0,6.4,43.1,43.5,0.01,27,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,10:15,45.8,45.3,44.5,95.0,0.65,SW@2.2,7.4,43.1,43.5,0.01,33,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,10:30,45.9,45.4,44.5,95.0,0.65,SW@2.1,4.6,43.2,43.5,0.0,35,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,10:45,46.0,45.5,44.6,95.0,0.67,SW@2.5,6.7,43.2,43.5,0.01,35,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,11:00,46.0,45.5,44.7,95.0,0.68,S@2.4,6.7,43.3,43.5,0.0,33,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,11:15,46.2,45.7,44.8,94.9,0.69,SW@2.0,5.7,43.3,43.5,0.01,35,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,11:30,46.3,45.8,44.8,94.5,0.74,SW@3.0,7.4,43.4,43.5,0.0,37,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,11:45,46.4,45.9,45.0,94.6,0.76,S@2.1,6.0,43.4,43.5,0.01,54,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,12:00,46.5,46.0,45.1,94.8,0.75,SW@2.1,4.9,43.5,43.5,0.01,49,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,12:15,46.6,46.1,45.3,95.1,0.76,S@2.1,6.0,43.5,43.6,0.0,55,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,12:30,46.6,46.1,45.4,95.4,0.76,SW@1.9,4.9,43.6,43.6,0.01,45,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,12:45,46.6,46.1,45.5,95.6,0.74,S@1.7,4.6,43.6,43.6,0.01,58,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,13:00,46.6,46.1,45.5,95.7,0.74,SW@2.7,7.1,43.7,43.6,0.0,68,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,13:15,46.7,46.2,45.5,95.5,0.74,S@2.9,8.2,43.7,43.6,0.01,93,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,13:30,46.9,46.4,45.7,95.4,0.72,SW@2.5,6.0,43.8,43.6,0.0,76,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,13:45,46.9,46.4,45.7,95.5,0.7,S@2.5,6.4,43.9,43.7,0.01,58,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,14:00,46.9,46.4,45.7,95.7,0.69,SE@3.3,6.0,44.0,43.7,0.0,54,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,14:15,47.0,46.5,45.8,95.8,0.7,S@2.6,5.7,44.0,43.7,0.01,49,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,14:30,46.9,46.4,45.8,95.8,0.7,SE@2.9,4.9,44.1,43.7,0.0,40,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,14:45,46.8,46.3,45.8,95.9,0.68,SE@3.0,8.2,44.2,43.7,0.01,26,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,15:00,46.8,46.4,45.7,95.8,0.67,S@2.6,6.4,44.3,43.8,0.0,19,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,15:15,46.8,46.3,45.7,95.7,0.69,S@2.0,5.7,44.4,43.8,0.0,11,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,15:30,46.8,46.3,45.7,95.6,0.71,S@1.7,4.2,44.4,43.8,0.0,8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,15:45,46.8,46.3,45.7,95.9,0.7,S@2.7,6.7,44.5,43.8,0.02,9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,16:00,46.8,46.3,45.8,96.1,0.67,SE@2.6,4.9,44.5,43.9,0.0,10,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,16:15,46.7,46.1,45.7,96.3,0.68,SE@2.2,4.2,44.5,43.9,0.01,6,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,16:30,46.5,45.9,45.6,96.6,0.69,E@2.1,3.1,44.6,43.9,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,16:45,46.5,45.9,45.6,96.9,0.71,SE@2.2,3.9,44.6,44.0,0.01,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,17:00,46.3,45.7,45.6,97.1,0.67,SE@0.4,2.8,44.6,44.0,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,17:15,46.3,45.7,45.6,97.3,0.69,N@0.0,0.0,44.6,44.0,0.01,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,17:30,46.2,45.5,45.5,97.5,0.71,NE@0.3,3.1,44.6,44.0,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,17:45,46.1,45.5,45.5,97.6,0.72,N@0.0,0.0,44.6,44.1,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,18:00,45.8,45.2,45.2,97.7,0.7,SE@2.0,4.2,44.6,44.1,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,18:15,46.3,45.7,45.8,98.0,0.7,SE@2.8,5.7,44.6,44.1,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,18:30,46.2,45.6,45.7,98.1,0.7,SE@0.2,2.4,44.6,44.1,0.01,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,18:45,46.0,45.4,45.5,98.1,0.7,S@0.1,1.7,44.6,44.2,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,19:00,45.7,45.0,45.2,98.2,0.7,S@0.1,1.7,44.6,44.2,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,19:15,45.7,45.1,45.2,98.3,0.7,N@0.0,0.0,44.6,44.2,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,19:30,45.6,45.0,45.2,98.3,0.7,S@0.1,2.1,44.6,44.2,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,19:45,45.6,45.0,45.2,98.3,0.7,S@0.5,3.1,44.6,44.2,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,20:00,45.6,45.0,45.2,98.4,0.7,S@0.8,2.8,44.6,44.3,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,20:15,45.6,45.0,45.1,98.3,0.7,S@1.0,3.1,44.6,44.3,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,20:30,45.6,45.1,45.2,98.3,0.7,W@0.0,1.4,44.5,44.3,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,20:45,45.7,45.1,45.2,98.1,0.7,W@0.9,3.1,44.5,44.3,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,21:00,45.7,45.2,45.2,98.0,0.7,W@1.5,3.1,44.5,44.3,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,21:15,45.9,45.5,45.3,97.7,0.7,W@2.3,3.5,44.5,44.3,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,21:30,46.0,45.6,45.3,97.3,0.7,W@1.9,3.5,44.5,44.3,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,21:45,45.8,45.5,45.1,97.0,0.71,W@1.7,2.8,44.5,44.4,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,22:00,45.8,45.3,45.0,97.0,0.71,W@0.2,2.8,44.5,44.4,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,22:15,45.8,45.4,45.0,96.9,0.71,W@1.2,3.9,44.4,44.4,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,22:30,45.8,45.4,44.9,96.5,0.71,W@1.0,3.5,44.4,44.4,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,22:45,45.8,45.4,44.8,96.3,0.71,W@1.3,3.5,44.4,44.4,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,23:00,45.7,45.3,44.7,96.2,0.71,SW@0.1,2.4,44.4,44.4,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,23:15,45.8,45.5,44.6,95.4,0.73,W@1.2,4.6,44.4,44.4,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,23:30,45.7,45.3,44.4,95.2,0.74,SW@0.5,3.1,44.4,44.4,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,23:45,45.4,44.8,44.2,95.8,0.73,N@0.0,0.0,44.4,44.4,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-13,24:00,45.2,44.6,44.2,96.4,0.73,SW@0.0,2.1,44.4,44.4,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,00:15,45.3,44.9,44.3,96.1,0.73,W@2.2,4.6,44.3,44.4,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,00:30,45.4,45.0,44.1,95.1,0.73,SW@2.4,4.2,44.3,44.4,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,00:45,45.4,45.1,43.9,94.3,0.72,W@1.9,6.0,44.3,44.4,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,01:00,45.2,44.8,43.6,93.9,0.72,SW@0.0,1.4,44.3,44.4,0.0,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,01:15,44.6,44.0,43.3,94.9,0.73,N@0.0,0.0,44.3,44.4,0.0,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,01:30,44.3,43.7,43.2,95.8,0.74,N@0.0,0.0,44.3,44.4,0.0,0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,01:45,43.9,43.2,42.9,96.3,0.74,N@0.0,0.0,44.3,44.4,0.0,0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,02:00,43.7,43.0,42.8,96.6,0.74,N@0.0,0.0,44.2,44.5,0.0,0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,02:15,43.2,42.5,42.3,96.8,0.74,N@0.0,0.0,44.2,44.5,0.0,0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,02:30,42.7,42.0,41.9,97.0,0.75,N@0.0,0.0,44.2,44.5,0.0,0,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,02:45,42.0,41.4,41.3,97.2,0.74,N@0.0,0.0,44.2,44.5,0.0,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,03:00,41.8,41.1,41.2,97.4,0.74,N@0.0,0.0,44.1,44.5,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,03:15,41.4,40.7,40.8,97.5,0.73,N@0.0,0.0,44.1,44.5,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
2018-12-14,03:30,41.2,40.5,40.6,97.6,0.73,N@0.0,0.0,44.0,44.5,0.0,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:56.748687
