Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-14,00:15,38.9,38.7,32.1,76.2,0.11,N@0.0,0.0,55.0,55.0,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
2014-04-14,00:30,38.3,38.1,31.6,76.7,0.14,N@0.0,0.0,54.8,54.9,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
2014-04-14,00:45,37.9,37.6,31.5,77.3,0.19,N@0.0,0.0,54.6,54.9,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
2014-04-14,01:00,37.6,37.3,31.1,77.2,0.24,N@0.0,0.0,54.4,54.8,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
2014-04-14,01:15,37.4,37.1,31.1,77.7,0.31,N@0.0,0.0,54.3,54.8,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
2014-04-14,01:30,37.1,36.7,31.1,78.8,0.41,N@0.0,0.0,54.1,54.8,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
2014-04-14,01:45,36.6,36.3,30.8,79.3,0.52,N@0.0,0.0,53.9,54.7,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
2014-04-14,02:00,36.2,35.9,30.6,79.7,0.62,N@0.0,0.0,53.8,54.7,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
2014-04-14,02:15,36.1,35.9,30.5,79.9,0.69,N@0.0,0.0,53.6,54.6,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
2014-04-14,02:30,35.5,35.2,29.9,80.0,0.73,N@0.0,0.0,53.5,54.6,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
2014-04-14,02:45,35.5,35.3,30.2,80.8,0.77,N@0.0,0.0,53.3,54.5,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
2014-04-14,03:00,35.3,35.0,30.1,81.2,0.79,N@0.0,0.0,53.2,54.5,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
2014-04-14,03:15,34.9,34.7,29.9,81.6,0.81,N@0.0,0.0,53.0,54.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
2014-04-14,03:30,34.8,34.6,29.8,81.9,0.82,N@0.0,0.0,52.9,54.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
2014-04-14,03:45,34.5,34.3,29.6,82.2,0.83,N@0.0,0.0,52.7,54.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
2014-04-14,04:00,34.4,34.2,29.7,82.5,0.83,N@0.0,0.0,52.6,54.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
2014-04-14,04:15,34.3,34.0,29.6,82.6,0.84,N@0.0,0.0,52.5,54.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
2014-04-14,04:30,34.0,33.8,29.3,82.9,0.84,N@0.0,0.0,52.3,54.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
2014-04-14,04:45,34.0,33.7,29.4,83.1,0.84,N@0.0,0.0,52.2,54.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
2014-04-14,05:00,33.8,33.6,29.2,83.2,0.84,N@0.0,0.0,52.0,54.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
2014-04-14,05:15,33.6,33.5,29.1,83.4,0.84,N@0.0,0.0,51.9,53.9,0.0,1,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
2014-04-14,05:30,33.4,33.3,29.0,83.5,0.85,N@0.0,0.0,51.8,53.9,0.0,5,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:28:40.854756
