Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-22,00:15,55.7,55.5,51.3,85.0,0.96,N@0.0,0.0,68.9,67.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,00:30,55.2,54.9,50.8,85.0,1.0,NE@0.2,1.7,68.6,67.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,00:45,54.9,54.8,50.6,85.2,1.0,N@0.5,2.1,68.4,67.8,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,01:00,55.5,55.4,51.2,85.3,1.0,NW@1.0,2.4,68.1,67.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,01:15,56.0,55.9,51.5,84.8,1.0,NW@0.8,2.4,67.9,67.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,01:30,55.9,55.8,51.4,84.6,1.0,NE@0.4,2.1,67.7,67.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,01:45,56.5,56.4,52.1,84.8,1.0,NE@0.2,1.4,67.5,67.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,02:00,57.0,56.9,52.4,84.5,1.0,NE@0.8,2.8,67.3,67.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,02:15,57.3,57.2,52.5,84.1,1.0,NE@1.2,2.8,67.1,67.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,02:30,57.4,57.3,52.6,83.8,1.0,E@0.6,2.8,67.0,67.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,02:45,57.4,57.3,52.6,83.8,1.0,E@1.7,3.5,66.8,67.4,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,03:00,57.4,57.3,52.5,83.7,0.96,E@1.7,3.5,66.7,67.4,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,03:15,57.1,57.1,52.4,84.2,0.95,E@1.4,2.8,66.6,67.3,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,03:30,57.0,57.0,52.5,84.6,0.95,E@1.9,3.1,66.5,67.2,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,03:45,56.8,56.8,52.3,84.7,0.95,SE@2.4,4.2,66.4,67.2,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,04:00,56.4,56.4,52.0,84.9,0.95,SE@1.9,3.9,66.4,67.1,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,04:15,56.2,56.2,51.8,85.1,0.94,SE@1.5,3.9,66.3,67.1,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,04:30,56.1,56.1,51.7,85.2,0.94,SE@1.8,3.9,66.2,67.0,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,04:45,55.8,55.8,51.5,85.2,0.94,SE@1.8,4.2,66.2,67.0,0.0,1,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,05:00,55.7,55.6,51.4,85.5,0.98,S@1.6,4.2,66.1,66.9,0.0,5,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,05:15,55.4,55.4,51.2,85.6,1.0,SW@1.9,4.6,66.0,66.9,0.0,12,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,05:30,55.4,55.4,51.2,85.7,1.0,S@1.6,3.5,66.0,66.8,0.0,21,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,05:45,55.6,55.6,51.4,85.7,1.0,S@0.9,3.5,65.9,66.8,0.0,24,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,06:00,55.6,55.5,51.3,85.5,1.0,SE@2.1,4.9,65.8,66.7,0.0,27,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,06:15,55.6,55.6,51.3,85.2,1.0,SE@1.8,4.2,65.7,66.7,0.0,37,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,06:30,55.9,55.9,51.5,85.1,1.0,S@1.6,6.4,65.7,66.6,0.0,43,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,06:45,55.9,56.0,51.4,84.6,0.97,S@1.9,4.2,65.6,66.6,0.0,55,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
2013-07-22,07:00,56.4,56.4,51.6,83.9,0.93,SW@1.9,3.9,65.6,66.5,0.0,75,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:08.971682
