Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-25,00:15,39.7,39.2,19.1,43.1,0.0,N@4.7,13.9,41.6,44.3,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,00:30,39.5,39.0,18.8,42.8,0.0,N@4.4,10.7,41.5,44.3,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,00:45,39.2,38.7,18.4,42.5,0.0,N@4.2,9.6,41.4,44.3,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,01:00,38.9,38.3,18.5,43.4,0.0,NE@3.9,9.2,41.4,44.3,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,01:15,39.0,38.4,18.3,42.9,0.0,N@4.1,13.5,41.3,44.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,01:30,39.0,38.4,18.3,42.8,0.0,N@4.7,13.5,41.3,44.2,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,01:45,39.3,38.7,18.0,41.9,0.0,NW@4.9,12.4,41.2,44.2,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,02:00,39.2,38.6,18.4,42.7,0.0,N@4.3,11.0,41.1,44.1,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,02:15,39.2,38.6,18.4,42.8,0.0,N@4.6,11.0,41.1,44.1,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,02:30,39.3,38.8,18.2,42.1,0.0,N@4.5,13.2,41.0,44.1,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,02:45,39.3,38.8,17.4,40.6,0.0,N@3.6,8.2,41.0,44.1,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,03:00,39.3,38.8,16.5,39.1,0.0,N@4.9,16.4,40.9,44.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,03:15,39.4,38.9,16.5,39.1,0.0,N@4.7,10.3,40.9,44.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,03:30,39.3,38.8,16.8,39.6,0.0,N@4.3,9.9,40.8,44.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,03:45,39.3,38.7,16.0,38.4,0.0,NW@4.0,10.3,40.8,44.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,04:00,39.2,38.7,15.4,37.5,0.0,NW@4.1,9.9,40.7,43.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,04:15,39.3,38.7,15.4,37.4,0.0,NW@3.6,9.6,40.6,43.9,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,04:30,39.2,38.7,16.5,39.1,0.0,NW@4.0,11.7,40.6,43.9,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,04:45,39.4,38.9,16.2,38.5,0.0,N@4.7,12.1,40.5,43.8,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,05:00,39.4,38.8,16.6,39.2,0.0,N@4.3,8.9,40.5,43.8,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,05:15,39.4,38.9,16.3,38.8,0.0,N@4.4,12.8,40.4,43.8,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,05:30,39.7,39.2,15.6,37.0,0.0,N@4.7,9.9,40.4,43.8,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,05:45,39.8,39.2,15.5,36.8,0.0,N@4.8,13.2,40.3,43.7,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,06:00,40.0,39.5,15.6,36.5,0.0,N@5.6,12.8,40.3,43.7,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,06:15,39.7,39.2,15.6,36.9,0.0,N@5.1,11.4,40.3,43.7,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,06:30,39.4,38.9,17.1,39.9,0.0,N@4.8,17.5,40.2,43.6,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
2015-11-25,06:45,39.8,39.3,17.1,39.4,0.0,N@4.9,10.7,40.2,43.6,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:42.205524
