Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-04,00:15,29.5,29.5,23.8,80.9,0.2,W@0.7,2.1,45.7,47.6,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,00:30,29.3,29.4,23.7,80.9,0.17,N@0.0,0.0,45.6,47.6,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,00:45,29.2,29.1,23.5,81.0,0.16,W@0.1,1.7,45.4,47.5,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,01:00,29.1,29.1,23.5,81.0,0.17,W@0.5,1.4,45.2,47.4,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,01:15,28.8,28.8,23.2,81.0,0.13,NW@0.4,2.4,45.0,47.4,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,01:30,28.9,28.8,23.2,81.1,0.13,NW@0.1,1.4,44.9,47.3,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,01:45,28.5,28.4,22.9,81.0,0.11,N@0.0,0.0,44.7,47.3,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,02:00,28.4,28.5,22.7,81.1,0.12,W@0.8,1.7,44.6,47.2,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,02:15,28.3,28.4,22.6,81.1,0.11,N@0.2,1.7,44.4,47.1,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,02:30,28.2,28.1,22.5,81.1,0.11,NW@0.2,2.1,44.3,47.1,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,02:45,28.3,28.3,22.6,81.1,0.11,N@0.6,1.7,44.1,47.0,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,03:00,28.0,28.2,22.3,81.1,0.12,N@0.9,2.4,44.0,46.9,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,03:15,28.0,28.1,22.3,81.1,0.11,W@0.6,2.1,43.8,46.9,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,03:30,27.8,27.9,22.1,81.0,0.1,NW@0.5,1.7,43.7,46.8,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,03:45,27.9,27.9,22.1,81.0,0.1,W@0.1,1.4,43.6,46.8,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,04:00,27.8,27.8,22.0,81.0,0.09,W@0.0,1.4,43.4,46.7,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,04:15,27.4,27.5,21.6,80.9,0.08,W@0.0,1.4,43.3,46.6,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,04:30,27.6,27.7,21.8,81.0,0.1,NW@1.0,2.4,43.2,46.6,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,04:45,27.6,27.7,21.8,80.9,0.1,N@0.8,2.1,43.0,46.5,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,05:00,27.7,27.8,22.0,80.9,0.1,NW@0.7,2.1,42.9,46.4,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,05:15,28.0,28.0,22.2,81.0,0.1,N@0.9,2.1,42.8,46.4,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,05:30,27.9,27.9,22.1,81.0,0.1,N@0.1,1.4,42.7,46.3,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,05:45,27.8,27.7,22.0,80.9,0.09,NW@0.4,1.7,42.5,46.2,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,06:00,27.6,27.8,21.8,80.9,0.09,N@0.3,1.7,42.4,46.1,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,06:15,27.7,28.0,21.9,81.0,0.11,N@1.3,2.8,42.3,46.1,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,06:30,28.1,28.2,22.3,81.0,0.11,N@1.1,2.1,42.2,46.0,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,06:45,27.9,28.1,22.1,80.9,0.1,N@0.5,2.1,42.1,45.9,0.0,3,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,07:00,28.1,28.2,22.4,81.0,0.1,W@0.5,2.1,42.0,45.9,0.0,8,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,07:15,28.1,28.1,22.3,80.9,0.1,N@0.0,0.0,41.9,45.8,0.0,19,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,07:30,28.7,28.8,23.0,81.0,0.12,NW@0.2,1.7,41.8,45.7,0.0,39,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,07:45,29.1,29.2,23.4,80.8,0.17,SE@1.0,2.8,41.7,45.7,0.0,63,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,08:00,30.1,30.4,24.5,80.6,0.32,N@1.1,2.4,41.6,45.6,0.0,126,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,08:15,31.7,31.7,26.2,80.3,0.62,NE@1.3,2.4,41.5,45.6,0.0,136,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,08:30,32.9,32.9,27.5,80.1,0.95,NE@1.3,2.4,41.4,45.5,0.0,172,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,08:45,35.9,36.0,30.0,79.0,0.88,NE@2.3,3.9,41.3,45.4,0.0,287,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,09:00,37.0,37.1,30.5,76.9,0.86,NE@2.5,5.7,41.3,45.4,0.0,249,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,09:15,37.8,37.9,30.8,75.5,0.83,NE@3.1,4.9,41.2,45.3,0.0,246,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,09:30,38.9,39.0,31.3,73.8,0.82,NE@3.4,5.3,41.2,45.2,0.0,315,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,09:45,39.8,39.8,31.7,72.7,0.76,NE@3.2,6.7,41.2,45.2,0.0,285,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,10:00,41.2,41.1,31.8,68.9,0.63,NE@4.3,10.3,41.2,45.1,0.0,436,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,10:15,42.4,42.1,31.2,64.3,0.34,NE@5.1,8.9,41.3,45.1,0.0,517,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,10:30,43.1,42.7,30.6,61.0,0.03,NE@6.4,11.7,41.4,45.0,0.0,552,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,10:45,44.2,43.9,30.4,58.2,0.0,NE@5.1,8.9,41.6,44.9,0.0,577,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,11:00,45.3,45.1,30.3,55.3,0.0,N@3.9,8.5,41.8,44.9,0.0,598,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,11:15,45.6,45.3,29.5,53.1,0.0,NE@5.0,9.9,42.1,44.8,0.0,608,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,11:30,46.6,46.3,29.6,51.3,0.0,NE@4.3,8.2,42.4,44.8,0.0,618,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,11:45,47.2,47.0,27.3,45.6,0.0,NE@4.7,8.9,42.7,44.8,0.0,621,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,12:00,47.8,47.3,25.5,41.5,0.0,NE@4.8,8.5,43.1,44.7,0.0,625,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,12:15,48.3,48.1,25.1,39.9,0.0,NE@4.0,9.2,43.5,44.7,0.0,629,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,12:30,48.2,47.9,24.3,38.8,0.0,NE@4.7,8.5,43.9,44.7,0.0,634,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,12:45,49.1,48.8,23.7,36.6,0.0,NE@5.2,8.9,44.3,44.7,0.0,629,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,13:00,49.3,49.0,22.7,34.8,0.0,NE@5.4,9.2,44.7,44.7,0.0,619,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,13:15,49.5,49.2,21.7,33.2,0.0,NE@6.1,9.9,45.2,44.7,0.0,579,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,13:30,50.0,49.7,21.1,31.8,0.0,NE@5.6,12.4,45.6,44.8,0.0,587,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,13:45,50.6,50.5,22.7,33.1,0.0,NE@4.7,9.9,45.9,44.8,0.0,547,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,14:00,51.1,50.7,24.7,35.5,0.0,NE@4.1,8.2,46.3,44.8,0.0,528,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,14:15,50.8,50.7,25.3,36.7,0.0,N@4.1,7.4,46.6,44.9,0.0,524,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,14:30,50.9,50.7,24.3,35.1,0.0,N@4.0,8.5,47.0,44.9,0.0,491,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,14:45,50.9,50.7,24.7,35.7,0.0,N@4.0,7.8,47.2,45.0,0.0,440,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,15:00,51.3,51.0,25.3,36.0,0.0,N@3.6,6.0,47.5,45.1,0.0,449,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,15:15,51.0,51.1,24.7,35.7,0.0,NW@3.4,6.7,47.8,45.1,0.0,332,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,15:30,50.6,50.7,24.8,36.3,0.0,NW@3.5,8.2,48.0,45.2,0.0,185,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,15:45,51.2,51.0,25.4,36.4,0.0,N@3.1,6.4,48.2,45.3,0.0,327,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,16:00,51.2,51.0,25.1,35.8,0.0,N@3.9,9.2,48.4,45.4,0.0,299,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,16:15,51.2,51.2,25.2,36.1,0.0,N@3.1,7.1,48.5,45.5,0.0,253,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,16:30,51.0,51.0,24.8,35.7,0.0,NW@3.5,7.1,48.5,45.6,0.0,218,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,16:45,50.3,50.4,25.1,37.0,0.0,NW@2.9,5.7,48.6,45.6,0.0,163,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,17:00,49.7,49.8,25.2,38.1,0.0,NW@2.3,4.9,48.6,45.7,0.0,122,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,17:15,49.0,49.0,24.9,38.6,0.0,NW@2.3,6.7,48.6,45.8,0.0,90,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,17:30,47.7,47.7,24.9,40.6,0.0,NW@2.3,6.4,48.6,45.9,0.0,36,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,17:45,46.5,46.3,25.1,42.9,0.0,NE@1.1,2.8,48.5,46.0,0.0,19,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,18:00,44.6,44.3,26.0,47.7,0.0,NE@0.3,2.1,48.5,46.0,0.0,7,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,18:15,43.2,43.0,26.4,51.4,0.0,W@0.7,2.4,48.4,46.1,0.0,2,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,18:30,41.9,41.7,26.4,53.8,0.0,W@0.4,2.4,48.2,46.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,18:45,41.4,41.3,26.9,56.1,0.0,W@0.9,2.8,48.1,46.2,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,19:00,40.6,40.5,26.9,57.9,0.0,SW@1.0,2.4,48.0,46.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,19:15,39.8,39.7,27.1,60.2,0.0,SW@1.3,2.8,47.8,46.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,19:30,39.0,39.0,27.1,62.1,0.0,NW@1.3,2.8,47.6,46.3,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,19:45,37.7,37.6,26.7,64.2,0.0,NW@1.4,2.4,47.4,46.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,20:00,37.4,37.3,27.1,66.2,0.0,NW@0.9,2.4,47.2,46.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,20:15,36.9,36.8,27.3,67.9,0.0,NW@0.9,2.4,47.1,46.4,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,20:30,36.3,36.3,27.2,69.1,0.0,NW@0.7,2.1,46.9,46.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,20:45,36.1,36.1,27.5,70.5,0.0,W@0.8,2.1,46.7,46.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,21:00,35.6,35.4,27.3,71.7,0.0,NW@0.2,1.7,46.5,46.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,21:15,35.4,35.4,27.2,71.8,0.01,W@0.7,2.4,46.3,46.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
2013-03-04,21:30,34.9,34.9,27.1,72.7,0.07,W@0.5,1.7,46.1,46.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-06 23:40:12.627385
