Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-12,07:45,51.7,50.6,95.8,0.0,57,30.11,E,1.9,5.3,0.93,54.8,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,08:00,51.9,50.4,94.4,0.0,76,30.11,SE,2.2,4.9,0.93,54.8,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,08:15,52.1,50.3,93.4,0.0,93,30.12,NE,2.3,4.6,0.92,54.8,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,08:30,52.5,50.4,92.3,0.0,86,30.13,SE,1.4,4.2,0.91,54.9,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,08:45,52.6,50.0,90.9,0.0,83,30.14,SE,1.8,3.5,0.87,54.9,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,09:00,52.8,50.0,90.2,0.0,110,30.15,SE,2.0,4.2,0.75,55.0,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,09:15,53.0,50.0,89.6,0.0,177,30.16,E,3.2,6.7,0.14,55.0,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,09:30,54.4,50.3,85.9,0.0,343,30.16,E,3.1,6.7,0.0,55.1,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,09:45,55.4,49.1,79.2,0.0,439,30.15,NE,4.3,8.2,0.0,55.2,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,10:00,55.5,49.6,80.4,0.0,382,30.16,E,3.5,7.8,0.0,55.4,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,10:15,54.6,49.7,83.4,0.0,303,30.16,E,3.7,7.1,0.0,55.5,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,10:30,54.1,49.8,85.2,0.0,188,30.16,NE,3.0,6.4,0.0,55.7,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,10:45,54.0,49.7,85.2,0.0,143,30.17,NE,2.9,4.2,0.0,55.9,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,11:00,54.2,50.0,85.6,0.0,164,30.17,NE,2.4,4.2,0.0,56.1,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,11:15,55.7,50.6,83.0,0.0,446,30.18,NE,2.6,4.6,0.0,56.3,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,11:30,57.4,50.5,77.8,0.0,532,30.18,E,3.0,5.7,0.0,56.5,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,11:45,55.7,49.1,78.4,0.0,234,30.18,E,3.2,4.9,0.0,56.7,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,12:00,56.5,49.7,78.0,0.0,288,30.18,E,2.9,6.0,0.0,56.9,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,12:15,56.5,49.4,76.9,0.0,332,30.19,SE,2.9,4.9,0.0,57.2,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,12:30,57.9,50.4,76.1,0.0,606,30.18,E,3.4,6.4,0.0,57.4,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,12:45,58.9,50.0,72.1,0.0,600,30.17,E,3.2,6.7,0.0,57.7,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,13:00,57.3,49.0,73.6,0.0,157,30.17,E,3.6,7.1,0.0,57.9,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,13:15,56.6,48.3,73.6,0.0,138,30.17,E,2.6,4.2,0.0,58.2,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,13:30,56.7,48.5,74.1,0.0,100,30.17,NE,1.9,3.9,0.0,58.5,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,13:45,58.3,49.0,71.1,0.0,480,30.17,E,3.3,6.4,0.0,58.7,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,14:00,58.5,48.8,70.0,0.0,283,30.17,E,3.1,6.7,0.0,58.8,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,14:15,58.3,48.9,71.0,0.0,263,30.17,E,2.8,5.7,0.0,59.0,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,14:30,58.9,48.9,69.5,0.0,309,30.16,E,3.3,6.0,0.0,59.1,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,14:45,59.5,49.3,68.9,0.0,363,30.16,E,4.0,7.1,0.0,59.3,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,15:00,59.6,49.2,68.3,0.0,348,30.15,NE,3.7,6.4,0.0,59.4,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,15:15,60.0,48.8,66.6,0.0,313,30.15,E,2.9,4.9,0.0,59.5,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,15:30,59.8,48.2,65.4,0.0,283,30.15,NE,3.5,7.4,0.0,59.7,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,15:45,59.8,47.9,64.6,0.0,270,30.15,NE,3.5,6.4,0.0,59.8,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,16:00,59.6,46.6,62.1,0.0,206,30.15,NE,3.2,6.0,0.0,60.0,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,16:15,59.1,45.7,61.1,0.0,112,30.14,NE,2.1,3.5,0.0,60.1,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,16:30,57.9,47.3,67.5,0.0,83,30.14,NE,0.6,2.1,0.0,60.2,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,16:45,56.8,47.5,71.0,0.0,42,30.13,N ,0.0,0.0,0.0,60.2,58.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,17:00,55.2,48.4,77.7,0.0,22,30.13,NE,0.1,1.4,0.0,60.2,58.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,17:15,53.5,48.9,84.3,0.0,16,30.13,N ,0.0,0.0,0.0,60.1,58.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,17:30,52.5,49.0,87.9,0.0,5,30.14,N ,0.5,1.7,0.04,60.0,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,17:45,51.8,49.5,91.7,0.0,0,30.14,NE,0.3,1.4,0.09,59.8,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,18:00,51.5,49.6,93.2,0.0,0,30.13,N,0.3,2.1,0.12,59.6,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,18:15,51.4,49.7,93.6,0.0,0,30.13,N,1.0,2.4,0.14,59.4,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,18:30,51.0,49.4,94.3,0.0,0,30.13,N ,0.1,1.4,0.17,59.2,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,18:45,50.8,49.5,95.4,0.0,0,30.13,N,0.6,2.1,0.24,59.0,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,19:00,50.6,49.5,96.2,0.0,0,30.12,E,0.2,2.1,0.32,58.8,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,19:15,50.5,49.7,97.0,0.0,0,30.11,W,0.5,2.1,0.4,58.6,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,19:30,50.6,50.0,97.4,0.0,0,30.12,NW,1.5,2.4,0.47,58.5,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,19:45,50.3,49.5,97.2,0.0,0,30.12,NE,0.6,2.1,0.5,58.3,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,20:00,50.2,49.7,97.9,0.0,0,30.12,N ,0.7,2.1,0.56,58.1,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,20:15,50.2,49.8,98.4,0.0,0,30.11,NW,0.3,1.7,0.62,58.0,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,20:30,50.0,49.6,98.5,0.0,0,30.11,NW,0.8,1.7,0.66,57.8,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,20:45,49.9,49.5,98.7,0.0,0,30.11,N ,0.2,1.7,0.69,57.7,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,21:00,49.7,49.4,98.9,0.0,0,30.1,NE,1.0,2.4,0.72,57.6,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,21:15,50.0,48.7,94.9,0.0,0,30.09,NW,1.4,3.5,0.68,57.5,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,21:30,51.6,46.3,82.2,0.0,0,30.08,S,2.2,5.3,0.24,57.3,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,21:45,52.1,46.0,79.4,0.0,0,30.07,SE,2.4,5.7,0.0,57.2,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,22:00,52.0,46.1,80.1,0.0,0,30.06,S,1.7,4.2,0.0,57.1,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,22:15,52.4,45.7,77.8,0.0,0,30.05,SE,1.6,4.6,0.0,57.0,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,22:30,52.9,45.1,74.6,0.0,0,30.04,SW,1.7,3.5,0.0,56.9,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,22:45,52.6,45.8,77.6,0.0,0,30.02,SW,1.2,4.2,0.39,56.8,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-12,23:00,51.4,47.0,84.9,0.0,0,30.01,SW,1.3,2.4,0.84,56.7,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,23:15,50.9,47.3,87.2,0.01,0,30.01,SW,1.6,5.3,0.93,56.7,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,23:30,50.7,47.8,90.0,0.0,0,30.01,SW,0.7,2.4,0.93,56.6,58.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,23:45,50.2,48.4,93.7,0.0,0,30.0,NW,0.9,2.1,0.92,56.5,58.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,24:00,49.7,48.5,95.4,0.01,0,29.99,NE,0.4,1.7,0.92,56.4,58.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,00:15,49.5,48.8,97.2,0.0,0,29.99,S,0.5,1.7,0.91,56.4,58.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,00:30,49.3,49.0,98.8,0.01,0,29.97,N ,1.3,2.1,0.89,56.3,58.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,00:45,49.3,49.2,99.7,0.01,0,29.97,SE,0.2,1.7,0.84,56.2,58.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,01:00,49.3,49.3,100.0,0.0,0,29.96,SW,0.3,1.7,0.84,56.2,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,01:15,49.1,49.1,100.0,0.01,0,29.96,E,0.6,1.7,0.84,56.1,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,01:30,49.0,49.0,100.0,0.0,0,29.94,SE,1.8,3.1,0.83,56.1,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,01:45,49.1,49.1,100.0,0.0,0,29.92,SE,2.4,4.2,0.81,56.0,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,02:00,49.3,49.3,99.9,0.01,0,29.91,SE,2.6,4.9,0.82,55.9,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,02:15,49.4,49.2,99.4,0.0,0,29.9,E,2.1,4.6,0.8,55.9,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,02:30,49.2,49.2,99.9,0.02,0,29.89,SE,2.3,4.6,0.78,55.8,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,02:45,49.2,49.2,100.0,0.02,0,29.88,SE,2.6,5.7,0.75,55.8,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,03:00,49.2,49.2,100.0,0.03,0,29.86,SE,3.3,6.0,0.74,55.7,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,03:15,49.1,49.1,100.0,0.01,0,29.84,SE,2.9,5.7,0.7,55.6,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,03:30,49.1,49.1,100.0,0.04,0,29.84,SE,2.6,7.8,0.69,55.6,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,03:45,49.0,49.0,100.0,0.04,0,29.83,SE,2.4,5.3,0.68,55.5,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,04:00,48.8,48.8,100.0,0.05,0,29.81,SE,3.3,6.4,0.66,55.4,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,04:15,48.8,48.8,100.0,0.02,0,29.8,SE,3.0,6.0,0.64,55.3,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,04:30,48.8,48.8,100.0,0.01,0,29.78,SE,2.6,4.9,0.66,55.2,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,04:45,48.8,48.8,100.0,0.01,0,29.77,SE,3.1,6.7,0.67,55.2,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,05:00,48.8,48.8,100.0,0.02,0,29.76,SE,2.9,6.0,0.67,55.1,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,05:15,49.0,49.0,100.0,0.02,0,29.74,S,2.3,5.3,0.65,55.0,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,05:30,49.2,49.2,100.0,0.05,0,29.73,SE,2.6,4.9,0.66,55.0,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,05:45,49.4,49.4,100.0,0.03,0,29.73,SW,2.3,4.6,0.64,54.9,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,06:00,49.5,49.5,100.0,0.03,0,29.73,W,1.3,3.5,0.65,54.8,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,06:15,49.4,49.4,100.0,0.03,0,29.72,SE,3.1,6.7,0.64,54.8,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,06:30,49.5,49.5,100.0,0.03,0,29.71,SE,3.6,7.1,0.63,54.7,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,06:45,49.8,49.8,100.0,0.0,3,29.68,SE,5.5,11.4,0.62,54.6,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,07:00,50.2,50.2,100.0,0.0,16,29.67,S,3.8,8.9,0.63,54.6,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,07:15,50.9,50.9,100.0,0.0,44,29.67,S,3.8,8.5,0.64,54.5,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,07:30,52.2,52.2,100.0,0.0,41,29.67,SW,2.8,7.1,0.66,54.5,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,07:45,53.9,53.9,100.0,0.0,47,29.66,SW,4.2,9.2,0.68,54.5,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,08:00,55.4,55.1,98.7,0.0,58,29.67,SW,4.9,13.2,0.7,54.4,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,08:15,56.4,55.6,97.1,0.0,58,29.67,SW,4.7,15.3,0.72,54.4,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,08:30,57.4,55.7,94.1,0.0,77,29.67,SW,4.7,11.4,0.74,54.5,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,08:45,58.0,55.6,91.7,0.0,79,29.68,SW,5.0,12.1,0.7,54.5,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,09:00,58.7,55.8,90.1,0.0,129,29.7,SW,4.0,11.0,0.6,54.6,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,09:15,58.9,55.1,87.2,0.0,101,29.7,SW,3.7,8.9,0.35,54.7,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,09:30,59.1,54.1,83.3,0.0,105,29.71,SW,4.4,12.4,0.04,54.7,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,09:45,59.2,53.0,79.8,0.0,127,29.72,SW,4.3,8.5,0.0,54.9,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,10:00,59.9,52.1,75.4,0.0,239,29.72,SW,5.0,12.8,0.0,55.0,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,10:15,61.2,52.3,72.3,0.0,433,29.72,SW,4.9,11.4,0.0,55.1,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,10:30,62.4,51.1,66.4,0.0,491,29.73,SW,6.6,13.2,0.0,55.2,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,10:45,62.7,50.1,63.3,0.0,456,29.74,SW,6.4,15.0,0.0,55.4,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,11:00,62.6,49.5,62.3,0.01,510,29.74,SW,7.6,20.0,0.0,55.5,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,11:15,62.6,49.7,62.5,0.0,525,29.74,SW,8.0,17.5,0.0,55.7,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,11:30,63.0,48.2,58.4,0.0,454,29.75,SW,8.0,17.1,0.0,55.8,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,11:45,63.5,46.0,52.8,0.0,470,29.76,SW,7.4,18.2,0.0,56.0,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,12:00,62.3,46.0,55.2,0.0,481,29.77,SW,9.0,20.0,0.0,56.2,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,12:15,62.5,46.4,55.5,0.0,557,29.78,SW,7.7,16.7,0.0,56.4,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,12:30,62.7,45.6,53.4,0.0,549,29.79,SW,6.9,14.2,0.0,56.6,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,12:45,62.7,44.9,52.2,0.0,544,29.8,SW,8.2,23.2,0.0,56.8,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,13:00,63.1,46.3,54.1,0.0,530,29.81,SW,7.1,20.7,0.0,56.9,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,13:15,62.5,44.2,51.1,0.0,519,29.82,SW,8.0,16.7,0.0,57.1,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,13:30,62.6,44.1,50.7,0.0,501,29.82,SW,7.9,17.1,0.0,57.3,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,13:45,63.1,43.0,47.9,0.0,482,29.82,SW,8.1,19.6,0.0,57.5,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,14:00,63.1,41.0,44.2,0.0,460,29.83,SW,9.0,20.3,0.0,57.7,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,14:15,63.3,41.6,45.0,0.0,432,29.83,SW,7.6,15.3,0.0,57.9,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,14:30,62.5,42.0,46.9,0.0,402,29.84,SW,9.5,18.9,0.0,58.0,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,14:45,62.3,43.7,50.6,0.0,374,29.85,SW,8.5,22.1,0.0,58.1,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,15:00,61.4,44.2,53.0,0.0,343,29.85,SW,9.7,22.1,0.0,58.2,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,15:15,61.4,44.0,52.6,0.0,309,29.86,SW,7.8,16.0,0.0,58.3,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-13,15:30,61.2,44.0,53.2,0.0,280,29.87,SW,6.6,16.4,0.0,58.3,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
