Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-23,05:00,35.2,35.2,32.1,88.2,0.8,N@0.0,0.0,47.5,50.1,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,05:15,35.5,35.6,32.4,88.3,0.79,S@0.7,2.4,47.4,50.1,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,05:30,35.8,35.8,32.7,88.3,0.79,N@0.0,0.0,47.4,50.0,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,05:45,36.5,36.6,33.4,88.6,0.8,N@0.0,0.0,47.3,50.0,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,06:00,37.1,37.1,34.0,88.6,0.8,N@0.0,0.0,47.2,49.9,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,06:15,37.5,37.5,34.4,88.6,0.8,N@0.0,0.0,47.2,49.9,0.0,2,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,06:30,37.9,38.0,34.9,88.7,0.8,N@0.0,0.0,47.1,49.8,0.0,10,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,06:45,38.5,38.5,35.5,88.8,0.8,N@0.0,0.0,47.1,49.8,0.0,11,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,07:00,38.8,38.8,35.8,88.8,0.8,SW@0.0,1.4,47.1,49.7,0.0,20,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,07:15,39.1,39.2,36.1,88.9,0.8,N@0.0,0.0,47.0,49.7,0.0,31,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,07:30,39.8,39.9,36.8,89.0,0.81,NW@0.0,1.7,47.0,49.6,0.0,50,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,07:45,40.7,40.8,37.7,88.9,0.81,SW@0.3,2.1,47.0,49.6,0.0,73,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,08:00,41.3,41.3,38.3,89.0,0.81,N@0.0,0.0,47.0,49.6,0.0,89,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,08:15,42.3,42.3,39.3,89.1,0.81,S@0.1,1.7,47.0,49.5,0.0,111,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,08:30,42.9,42.9,40.0,89.2,0.82,SW@0.7,2.8,47.0,49.5,0.0,127,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,08:45,43.9,43.9,40.9,89.2,0.82,SW@1.7,3.9,47.1,49.4,0.0,156,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,09:00,44.6,44.6,41.7,89.4,0.82,SW@2.7,4.9,47.1,49.4,0.0,110,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,09:15,45.0,45.0,42.0,89.3,0.81,SW@3.2,5.3,47.2,49.4,0.0,98,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,09:30,45.5,45.5,42.5,89.2,0.74,SW@3.3,6.0,47.2,49.3,0.0,259,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,09:45,46.5,46.5,43.4,89.0,0.6,SW@3.4,6.4,47.3,49.3,0.01,152,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,10:00,47.2,47.3,43.8,87.9,0.68,SW@3.8,8.2,47.4,49.3,0.0,264,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,10:15,48.3,48.3,43.9,84.5,0.58,S@4.7,9.2,47.5,49.2,0.0,365,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,10:30,47.5,47.5,42.0,81.1,0.52,SW@4.9,11.7,47.6,49.2,0.0,199,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,10:45,46.7,46.7,40.8,79.8,0.69,SW@5.1,10.3,47.8,49.2,0.0,170,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,11:00,46.4,46.4,40.6,80.2,0.68,SW@4.4,9.2,47.9,49.2,0.02,169,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,11:15,46.1,46.2,40.5,80.6,0.66,SW@4.4,8.2,48.1,49.2,0.01,217,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,11:30,46.6,46.7,41.3,81.4,0.59,S@3.8,6.4,48.2,49.2,0.0,284,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,11:45,46.7,46.7,41.5,82.0,0.56,S@3.7,9.6,48.3,49.2,0.01,150,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,12:00,47.0,47.1,41.9,82.3,0.57,S@3.5,8.5,48.5,49.2,0.0,283,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,12:15,47.3,47.3,41.5,80.3,0.49,SE@4.4,9.2,48.6,49.2,0.0,231,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,12:30,46.7,46.7,41.1,80.8,0.51,S@4.2,7.8,48.7,49.2,0.0,157,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,12:45,46.9,47.0,41.7,82.1,0.59,S@3.7,7.4,48.9,49.2,0.0,275,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,13:00,48.7,48.7,43.3,81.6,0.44,S@3.6,7.4,49.0,49.2,0.0,339,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,13:15,48.1,48.1,42.5,80.8,0.48,SE@3.5,8.2,49.1,49.2,0.0,197,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,13:30,48.4,48.4,42.7,80.6,0.46,S@3.7,8.9,49.2,49.2,0.0,204,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,13:45,47.7,47.8,42.2,80.9,0.63,S@4.0,8.9,49.4,49.2,0.01,138,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,14:00,48.4,48.5,43.1,81.9,0.6,S@4.1,8.2,49.5,49.3,0.0,405,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,14:15,50.2,50.3,43.7,78.4,0.36,S@4.2,8.9,49.7,49.3,0.0,598,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,14:30,51.6,51.5,43.0,72.3,0.13,S@4.9,9.9,49.8,49.3,0.0,638,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,14:45,49.6,49.5,41.2,72.6,0.06,S@4.8,10.3,49.9,49.3,0.0,209,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,15:00,49.3,49.4,41.5,74.1,0.0,S@4.5,11.0,50.1,49.4,0.0,146,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,15:15,49.0,49.1,41.5,75.1,0.0,S@3.9,8.2,50.3,49.4,0.0,113,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,15:30,51.2,51.3,43.0,73.5,0.0,S@5.2,12.8,50.4,49.4,0.0,491,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,15:45,51.6,51.6,42.6,71.2,0.0,S@4.5,9.6,50.6,49.5,0.0,386,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,16:00,52.9,52.7,42.1,66.6,0.0,S@5.2,11.7,50.7,49.5,0.0,456,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,16:15,52.6,52.4,41.5,65.8,0.0,S@5.7,12.8,50.8,49.6,0.0,353,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,16:30,50.2,50.0,40.9,70.2,0.05,S@6.1,16.7,51.0,49.6,0.0,275,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,16:45,48.5,48.4,39.3,70.2,0.0,S@3.8,9.6,51.1,49.6,0.0,133,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,17:00,48.6,48.7,39.8,71.4,0.06,S@3.9,9.2,51.2,49.7,0.0,170,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,17:15,47.7,47.6,40.2,75.0,0.45,S@4.3,9.9,51.3,49.7,0.01,65,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,17:30,46.8,46.9,39.4,75.3,0.37,S@3.4,8.9,51.4,49.8,0.0,49,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,17:45,46.7,46.8,39.3,75.1,0.16,S@3.6,8.2,51.4,49.8,0.0,49,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,18:00,46.7,46.8,39.1,74.6,0.01,S@3.9,11.4,51.5,49.9,0.0,26,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,18:15,46.5,46.5,39.4,76.2,0.0,SE@3.3,7.8,51.5,49.9,0.0,13,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,18:30,46.3,46.3,39.9,78.2,0.0,S@2.8,14.2,51.4,50.0,0.0,3,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,18:45,46.6,46.7,40.5,79.0,0.02,S@3.7,8.9,51.4,50.0,0.0,1,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,19:00,46.5,46.6,40.6,79.5,0.52,S@3.7,8.2,51.4,50.0,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,19:15,46.3,46.3,40.6,80.5,0.65,S@2.9,5.3,51.3,50.1,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,19:30,46.1,46.1,40.8,81.6,0.72,SW@1.1,4.2,51.2,50.1,0.01,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,19:45,45.7,45.6,41.1,83.8,0.69,S@1.6,3.9,51.2,50.2,0.01,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,20:00,45.2,45.3,41.1,85.2,0.65,SE@1.7,4.6,51.1,50.2,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,20:15,45.1,45.1,41.0,85.4,0.63,SE@0.3,3.1,51.0,50.2,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,20:30,45.1,45.1,40.9,85.1,0.62,SW@0.4,3.1,51.0,50.2,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,20:45,45.1,45.0,40.7,84.6,0.62,SW@1.0,3.1,50.9,50.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,21:00,45.0,45.0,40.6,84.3,0.6,SW@0.5,3.9,50.8,50.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,21:15,44.9,44.9,40.5,84.3,0.6,NW@1.5,2.8,50.8,50.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,21:30,44.4,44.5,40.3,85.4,0.61,NW@0.6,2.8,50.7,50.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,21:45,44.3,44.3,40.4,86.1,0.62,SW@0.0,1.4,50.6,50.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,22:00,44.4,44.4,40.6,86.4,0.63,N@0.6,2.4,50.5,50.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,22:15,44.2,44.1,40.4,86.6,0.68,NE@0.8,3.1,50.5,50.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,22:30,44.2,44.1,40.5,86.9,0.75,N@0.0,0.0,50.4,50.4,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,22:45,44.1,44.0,40.6,87.1,0.75,N@0.0,0.0,50.4,50.4,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-23,23:00,44.0,44.0,40.5,87.5,0.72,N@0.0,0.0,50.3,50.4,0.01,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,23:15,44.0,43.9,40.5,87.6,0.67,N@0.0,0.0,50.2,50.4,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,23:30,43.9,43.8,40.5,87.7,0.64,N@0.0,0.0,50.2,50.4,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,23:45,43.8,43.7,40.5,87.8,0.64,N@0.0,0.0,50.1,50.3,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,24:00,43.8,43.7,40.5,87.9,0.64,N@0.0,0.0,50.1,50.3,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,00:15,43.8,43.7,40.5,88.1,0.64,N@0.0,0.0,50.0,50.3,0.01,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,00:30,43.7,43.6,40.4,88.2,0.64,N@0.0,0.0,50.0,50.3,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,00:45,43.7,43.7,40.5,88.3,0.63,N@0.0,0.0,49.9,50.3,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,01:00,43.8,43.8,40.6,88.4,0.62,N@0.0,0.0,49.9,50.3,0.01,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,01:15,43.8,43.7,40.6,88.4,0.6,W@0.0,1.4,49.8,50.3,0.01,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,01:30,43.7,43.6,40.5,88.5,0.59,N@0.0,0.0,49.8,50.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,01:45,43.7,43.6,40.5,88.5,0.58,N@0.0,0.0,49.7,50.3,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,02:00,43.7,43.6,40.5,88.5,0.57,N@0.0,0.0,49.7,50.3,0.01,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,02:15,43.7,43.6,40.5,88.5,0.56,N@0.0,0.0,49.6,50.2,0.01,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,02:30,43.7,43.7,40.6,88.6,0.59,N@0.0,0.0,49.6,50.2,0.01,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,02:45,43.8,43.8,40.7,88.6,0.59,SW@0.0,1.4,49.6,50.2,0.01,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,03:00,43.8,43.7,40.7,88.6,0.59,W@1.6,6.0,49.5,50.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,03:15,43.3,43.1,40.0,88.2,0.55,NW@2.0,5.3,49.5,50.2,0.01,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,03:30,42.9,42.9,39.5,87.5,0.54,W@0.8,4.9,49.4,50.2,0.01,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,03:45,42.7,42.7,39.2,87.1,0.52,SW@1.3,3.1,49.4,50.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,04:00,42.5,42.5,38.9,87.1,0.56,S@0.4,2.4,49.4,50.2,0.01,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,04:15,42.5,42.5,38.9,86.9,0.52,SW@0.6,2.4,49.3,50.1,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,04:30,42.5,42.4,38.9,86.8,0.51,W@0.0,1.4,49.3,50.1,0.01,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,04:45,42.4,42.3,38.8,87.0,0.56,SW@0.4,2.8,49.2,50.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,05:00,42.4,42.4,38.9,87.3,0.54,SE@0.1,1.7,49.2,50.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,05:15,42.3,42.2,38.9,87.5,0.55,N@0.3,2.4,49.2,50.1,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,05:30,42.3,42.2,38.9,87.6,0.51,N@0.0,0.0,49.1,50.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,05:45,42.2,42.2,38.9,87.8,0.49,NW@0.0,1.4,49.1,50.0,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,06:00,42.1,42.1,38.8,87.9,0.5,NW@0.0,1.4,49.0,50.0,0.01,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,06:15,41.9,42.0,38.7,88.1,0.53,NW@0.9,2.8,49.0,50.0,0.0,3,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,06:30,42.1,42.1,38.9,88.2,0.54,S@0.4,3.1,48.9,50.0,0.0,12,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,06:45,42.2,42.2,39.0,88.2,0.54,SW@1.1,3.9,48.9,50.0,0.0,18,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,07:00,42.1,42.2,38.9,88.3,0.55,S@1.3,3.5,48.9,49.9,0.0,23,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
2015-03-24,07:15,42.5,42.5,39.2,88.2,0.54,S@2.6,6.0,48.8,49.9,0.0,55,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:43.619185
