Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-28,09:15,44.6,44.1,43.1,94.6,0.62,S@3.2,7.4,46.4,47.8,0.0,20,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,09:30,44.8,44.3,43.2,94.0,0.63,S@2.9,6.7,46.4,47.8,0.0,23,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,09:45,44.8,44.4,43.2,93.8,0.66,S@3.4,8.2,46.4,47.8,0.01,22,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,10:00,44.9,44.5,43.1,93.1,0.63,S@3.1,7.4,46.4,47.7,0.0,11,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,10:15,45.0,44.5,43.1,93.0,0.65,SW@2.8,7.1,46.4,47.7,0.0,10,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,10:30,45.0,44.5,43.2,93.1,0.66,SW@2.8,5.7,46.4,47.7,0.02,12,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,10:45,45.1,44.5,43.3,93.4,0.61,SW@2.0,5.7,46.5,47.7,0.02,25,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,11:00,45.1,44.6,43.4,93.6,0.57,SW@2.5,5.3,46.5,47.7,0.0,23,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,11:15,45.1,44.5,43.5,94.0,0.59,S@0.7,3.1,46.5,47.7,0.01,19,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,11:30,45.1,44.5,43.5,94.1,0.59,S@2.4,6.0,46.5,47.7,0.01,26,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,11:45,45.1,44.6,43.4,93.7,0.6,S@2.5,9.9,46.5,47.7,0.02,30,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,12:00,45.2,44.7,43.4,93.5,0.58,SW@1.8,4.9,46.5,47.7,0.0,21,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,12:15,45.3,44.7,43.5,93.5,0.57,SW@0.2,2.8,46.5,47.7,0.01,22,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,12:30,45.3,44.6,43.6,93.9,0.58,W@0.6,3.5,46.6,47.7,0.01,21,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,12:45,43.8,43.3,42.1,93.7,0.56,W@2.2,5.7,46.6,47.7,0.03,20,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,13:00,43.4,42.8,41.8,94.1,0.52,N@1.8,7.1,46.6,47.7,0.02,53,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,13:15,43.2,42.7,41.8,94.4,0.5,NE@3.0,6.4,46.6,47.7,0.01,49,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,13:30,43.2,42.7,41.6,94.2,0.49,NE@2.7,5.3,46.6,47.7,0.0,57,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,13:45,43.2,42.7,41.6,93.9,0.49,N@2.4,5.7,46.6,47.7,0.01,58,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,14:00,43.0,42.5,41.4,93.7,0.49,NE@2.5,4.9,46.7,47.7,0.0,49,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,14:15,42.9,42.4,41.1,93.5,0.5,NE@4.0,7.4,46.7,47.7,0.0,45,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,14:30,42.9,42.3,41.3,94.1,0.48,S@2.2,5.3,46.7,47.7,0.0,29,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,14:45,43.0,42.3,41.5,94.6,0.5,SW@1.5,3.5,46.7,47.7,0.01,19,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,15:00,43.1,42.4,41.8,95.0,0.53,S@0.7,2.8,46.7,47.7,0.01,25,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,15:15,43.0,42.3,41.7,95.3,0.52,W@1.2,3.9,46.8,47.7,0.0,35,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,15:30,42.9,42.2,41.6,95.4,0.5,S@0.1,1.7,46.8,47.7,0.0,33,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,15:45,42.8,42.1,41.6,95.6,0.51,NW@0.5,2.1,46.8,47.7,0.0,25,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,16:00,42.6,42.0,41.5,95.7,0.51,N@0.0,0.0,46.8,47.7,0.0,34,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,16:15,42.7,42.0,41.6,95.9,0.52,SW@0.8,2.8,46.8,47.7,0.0,15,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,16:30,42.8,42.1,41.8,96.2,0.53,SW@0.9,2.8,46.8,47.7,0.0,7,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,16:45,42.7,42.0,41.7,96.3,0.53,SE@0.4,2.8,46.8,47.7,0.0,1,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,17:00,42.7,42.1,41.8,96.3,0.53,S@0.4,3.9,46.8,47.7,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,17:15,42.8,42.2,41.8,96.3,0.53,SW@1.4,4.6,46.8,47.7,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,17:30,42.8,42.3,41.8,96.1,0.53,SW@1.6,3.5,46.8,47.7,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,17:45,42.9,42.3,41.8,96.0,0.54,SW@1.4,4.6,46.8,47.7,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,18:00,43.0,42.4,41.9,95.9,0.54,SW@1.3,4.2,46.7,47.7,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,18:15,43.1,42.5,41.9,95.7,0.54,SW@0.2,2.1,46.7,47.7,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,18:30,42.8,42.3,41.6,95.4,0.54,SE@1.5,5.3,46.7,47.7,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,18:45,42.6,42.1,41.3,95.2,0.55,S@0.5,3.9,46.7,47.7,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,19:00,42.3,41.7,41.0,95.0,0.55,SE@0.3,2.4,46.7,47.7,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,19:15,42.1,41.4,40.9,95.3,0.55,W@0.2,1.7,46.7,47.7,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,19:30,41.7,41.0,40.5,95.6,0.56,NW@0.9,3.9,46.7,47.7,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,19:45,41.8,41.1,40.8,96.0,0.56,S@0.7,4.2,46.6,47.7,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,20:00,42.0,41.3,41.0,96.2,0.56,NW@0.6,2.4,46.6,47.7,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,20:15,42.0,41.3,41.0,96.3,0.56,E@0.2,2.4,46.6,47.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,20:30,42.1,41.5,41.2,96.4,0.56,N@0.9,3.5,46.6,47.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,20:45,42.1,41.5,41.2,96.5,0.56,N@0.4,2.1,46.5,47.7,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,21:00,41.9,41.3,41.1,96.6,0.57,NE@0.1,2.1,46.5,47.7,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,21:15,42.0,41.3,41.1,96.7,0.57,N@0.0,0.0,46.5,47.7,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,21:30,41.8,41.1,41.0,96.8,0.57,N@0.0,0.0,46.5,47.7,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,21:45,41.3,40.6,40.4,96.8,0.58,N@0.0,0.0,46.4,47.7,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,22:00,40.6,40.0,39.8,96.9,0.59,N@0.0,0.0,46.4,47.7,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,22:15,40.4,39.7,39.6,97.0,0.58,N@0.0,0.0,46.4,47.7,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,22:30,40.1,39.4,39.3,97.0,0.58,N@0.0,0.0,46.4,47.7,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,22:45,39.8,39.1,39.1,97.1,0.59,N@0.0,0.0,46.3,47.7,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,23:00,39.1,38.5,38.4,97.1,0.59,N@0.0,0.0,46.3,47.7,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,23:15,38.5,37.8,37.8,97.2,0.58,N@0.0,0.0,46.2,47.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,23:30,37.9,37.2,37.2,97.2,0.58,N@0.0,0.0,46.2,47.6,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,23:45,37.7,36.9,36.9,97.2,0.58,N@0.0,0.0,46.1,47.6,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-28,24:00,37.1,36.4,36.4,97.3,0.58,N@0.0,0.0,46.1,47.6,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,00:15,36.5,35.7,35.8,97.3,0.57,N@0.0,0.0,46.0,47.6,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,00:30,35.9,35.2,35.2,97.3,0.57,N@0.0,0.0,45.9,47.6,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,00:45,35.7,35.0,35.0,97.3,0.57,N@0.0,0.0,45.9,47.6,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,01:00,35.3,34.6,34.7,97.3,0.56,W@0.0,1.4,45.8,47.6,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,01:15,34.9,34.0,34.2,97.3,0.56,N@0.4,2.4,45.7,47.6,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,01:30,34.7,33.9,34.0,97.4,0.56,W@0.6,2.4,45.6,47.6,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,01:45,34.4,33.7,33.7,97.4,0.56,NW@0.4,2.1,45.6,47.5,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,02:00,34.0,33.3,33.3,97.4,0.56,NW@1.4,4.6,45.5,47.5,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,02:15,33.6,32.9,32.9,97.4,0.55,W@0.9,2.4,45.4,47.5,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,02:30,33.4,32.7,32.8,97.4,0.55,N@1.0,3.1,45.3,47.5,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,02:45,33.5,32.8,32.8,97.5,0.55,N@1.0,2.8,45.2,47.5,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,03:00,33.3,32.6,32.7,97.5,0.55,W@0.5,2.8,45.2,47.4,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,03:15,33.0,32.3,32.4,97.5,0.55,N@0.6,2.4,45.1,47.4,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,03:30,32.9,32.2,32.2,97.5,0.56,NW@0.3,2.4,45.0,47.4,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,03:45,33.0,32.3,32.4,97.5,0.56,NW@0.6,2.4,44.9,47.4,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,04:00,33.2,32.5,32.6,97.6,0.55,N@0.8,2.4,44.8,47.3,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,04:15,33.6,32.9,33.0,97.6,0.55,SW@0.5,2.4,44.7,47.3,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,04:30,33.2,32.5,32.6,97.5,0.57,SW@0.0,1.4,44.7,47.3,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,04:45,33.1,32.4,32.4,97.6,0.59,NW@0.1,1.4,44.6,47.2,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,05:00,33.4,32.7,32.8,97.6,0.59,S@0.2,2.4,44.5,47.2,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,05:15,33.5,32.8,32.9,97.6,0.6,NE@0.8,2.8,44.5,47.2,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,05:30,33.7,33.1,33.2,97.7,0.61,W@0.1,1.4,44.4,47.1,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,05:45,34.0,33.3,33.4,97.7,0.61,NE@0.2,1.7,44.3,47.1,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,06:00,34.2,33.5,33.6,97.7,0.61,SE@0.0,1.4,44.3,47.1,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,06:15,34.5,33.7,33.9,97.7,0.62,N@0.0,0.0,44.2,47.0,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,06:30,34.9,34.1,34.3,97.8,0.63,N@0.2,1.7,44.1,47.0,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,06:45,34.8,34.1,34.3,97.8,0.64,W@0.3,1.7,44.1,47.0,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,07:00,34.6,33.9,34.0,97.8,0.65,SW@0.6,2.1,44.0,46.9,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
2017-11-29,07:15,35.0,34.3,34.4,97.8,0.64,SW@0.5,2.8,44.0,46.9,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:53.341792
