Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-05,03:15,49.9,49.9,44.3,80.9,0.25,S@2.8,6.7,57.2,58.0,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,03:30,49.9,49.9,44.1,80.4,0.14,S@2.0,5.3,57.2,57.9,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,03:45,49.9,49.9,44.1,80.2,0.03,S@1.9,7.4,57.1,57.9,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,04:00,49.6,49.5,43.9,80.6,0.0,S@1.3,6.0,57.1,57.9,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,04:15,49.3,49.2,43.6,80.6,0.0,S@1.9,4.6,57.0,57.8,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,04:30,49.0,49.0,43.4,80.8,0.0,S@0.6,4.6,57.0,57.8,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,04:45,48.8,48.6,43.4,81.6,0.03,S@0.2,2.1,56.9,57.8,0.0,1,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,05:00,48.6,48.5,43.5,82.2,0.07,S@0.0,1.7,56.9,57.8,0.0,7,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,05:15,48.9,48.9,43.9,82.7,0.06,SW@1.3,3.9,56.8,57.7,0.0,16,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,05:30,49.4,49.4,44.3,82.5,0.0,S@1.1,3.9,56.7,57.7,0.0,26,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,05:45,49.9,49.9,44.4,81.1,0.0,S@2.2,5.7,56.6,57.7,0.0,39,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,06:00,50.2,50.2,44.5,80.8,0.0,S@1.9,5.3,56.6,57.6,0.0,59,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,06:15,50.5,50.5,44.8,80.7,0.0,S@2.1,5.3,56.5,57.6,0.0,88,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,06:30,50.8,50.8,44.7,79.5,0.0,S@2.6,6.7,56.5,57.6,0.0,82,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,06:45,50.9,51.0,44.7,78.9,0.0,S@2.8,5.7,56.4,57.5,0.0,104,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,07:00,51.2,51.2,44.9,78.8,0.0,S@3.3,6.4,56.4,57.5,0.0,129,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,07:15,51.6,51.7,45.1,78.1,0.0,S@3.4,11.0,56.4,57.5,0.0,187,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,07:30,52.6,52.6,45.3,76.3,0.0,S@3.3,7.8,56.4,57.4,0.0,237,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,07:45,52.9,53.0,45.4,75.3,0.0,S@3.0,8.9,56.4,57.4,0.0,267,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,08:00,53.3,53.3,45.5,74.5,0.0,S@3.5,7.4,56.4,57.4,0.0,290,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,08:15,53.6,53.6,45.4,73.6,0.0,S@4.4,8.2,56.4,57.4,0.0,399,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,08:30,54.8,54.7,46.0,72.0,0.0,S@3.9,11.0,56.5,57.3,0.0,492,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,08:45,54.2,54.1,45.7,72.7,0.0,S@4.0,9.6,56.6,57.3,0.0,313,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,09:00,54.5,54.5,45.8,72.5,0.0,S@4.0,10.3,56.7,57.3,0.0,475,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,09:15,55.6,55.4,46.6,71.6,0.0,S@4.2,7.8,56.8,57.2,0.0,502,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,09:30,56.4,56.2,46.7,70.0,0.0,S@4.8,9.6,57.0,57.2,0.0,803,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,09:45,57.7,57.5,47.4,68.3,0.0,S@4.7,11.0,57.2,57.2,0.0,802,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,10:00,57.7,57.5,47.2,68.0,0.0,S@4.4,8.2,57.4,57.2,0.0,915,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,10:15,59.2,58.9,48.0,66.3,0.0,S@5.1,10.7,57.6,57.2,0.0,1061,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,10:30,58.8,58.4,46.7,64.0,0.0,S@4.8,9.2,57.9,57.2,0.0,777,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,10:45,58.1,57.9,46.5,65.2,0.0,S@5.1,9.9,58.3,57.2,0.0,685,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,11:00,58.4,58.2,45.9,62.9,0.0,S@5.8,13.2,58.7,57.2,0.0,549,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,11:15,58.9,58.7,45.7,61.6,0.0,S@5.4,10.3,59.1,57.2,0.0,739,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,11:30,57.8,57.6,44.8,62.0,0.0,S@4.7,9.2,59.5,57.2,0.0,356,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,11:45,57.2,57.1,44.1,61.6,0.0,S@4.6,10.3,59.9,57.3,0.0,280,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,12:00,56.9,56.8,43.5,60.7,0.01,S@3.3,7.8,60.3,57.3,0.0,104,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,12:15,53.8,53.5,45.6,73.7,0.52,NW@1.9,7.4,60.6,57.4,0.17,65,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,12:30,52.5,52.4,45.6,77.3,0.74,S@1.6,4.6,60.8,57.4,0.15,101,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,12:45,52.6,52.6,47.2,81.7,0.77,NE@1.5,3.9,61.2,57.5,0.02,123,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,13:00,53.5,53.5,48.8,84.1,0.79,E@0.8,3.5,61.3,57.6,0.01,152,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,13:15,53.7,53.5,49.1,84.3,0.8,SE@1.7,3.9,61.2,57.7,0.04,160,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,13:30,53.8,53.7,49.0,83.5,0.76,E@1.6,4.2,61.2,57.8,0.0,259,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,13:45,55.0,54.9,49.7,82.3,0.72,SE@2.3,4.6,61.1,57.9,0.0,389,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,14:00,55.2,55.1,49.2,80.1,0.72,S@1.9,4.6,61.1,58.0,0.0,252,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,14:15,54.5,54.4,48.5,80.1,0.79,SW@2.8,4.6,61.0,58.1,0.0,295,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,14:30,55.6,55.6,49.7,80.4,0.74,S@2.7,4.6,61.0,58.2,0.0,576,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,14:45,57.7,57.6,50.5,76.8,0.47,S@3.1,6.7,61.1,58.2,0.0,738,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,15:00,58.0,57.9,49.4,73.0,0.16,SW@3.2,6.4,61.1,58.3,0.0,812,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,15:15,55.9,55.5,47.3,72.9,0.0,SW@4.0,7.1,61.3,58.4,0.0,288,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,15:30,54.9,55.0,46.8,73.9,0.0,SW@2.4,6.4,61.4,58.4,0.0,250,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,15:45,56.8,56.8,48.1,72.6,0.0,SE@1.9,4.6,61.6,58.5,0.0,572,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,16:00,57.9,57.8,48.3,70.3,0.0,S@2.5,4.9,61.8,58.5,0.0,346,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,16:15,57.9,57.8,47.7,68.6,0.0,SW@2.2,4.6,62.0,58.6,0.0,355,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,16:30,58.4,58.5,47.5,66.9,0.0,S@0.9,3.9,62.1,58.6,0.0,277,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,16:45,56.9,56.7,48.1,72.1,0.0,E@0.3,2.4,62.3,58.7,0.0,149,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,17:00,57.1,57.0,47.7,70.7,0.0,E@1.1,3.1,62.4,58.7,0.0,164,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,17:15,57.0,56.8,48.2,72.2,0.0,E@0.7,2.8,62.5,58.8,0.0,159,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,17:30,57.8,57.7,45.6,63.7,0.0,N@0.0,0.0,62.6,58.8,0.0,156,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,17:45,57.1,56.9,48.0,71.4,0.0,SE@0.9,3.9,62.6,58.9,0.0,118,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,18:00,56.0,55.8,48.8,76.7,0.0,E@0.2,2.4,62.6,59.0,0.0,84,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,18:15,55.7,55.6,48.9,77.7,0.0,E@0.0,1.4,62.6,59.0,0.0,70,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,18:30,55.4,55.3,49.3,79.7,0.0,N@0.0,0.0,62.6,59.1,0.0,50,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,18:45,55.1,54.8,49.6,81.7,0.0,N@0.0,0.0,62.6,59.1,0.0,33,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,19:00,54.3,54.2,49.3,83.0,0.0,N@0.0,0.0,62.5,59.2,0.0,21,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,19:15,54.1,54.0,49.4,83.8,0.0,N@0.0,0.0,62.4,59.2,0.0,10,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,19:30,53.9,53.7,49.3,84.4,0.0,N@0.0,0.0,62.4,59.3,0.0,4,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,19:45,53.6,53.4,49.3,85.1,0.02,N@0.0,0.0,62.3,59.3,0.0,1,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,20:00,53.4,53.2,49.2,85.7,0.09,N@0.0,0.0,62.2,59.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,20:15,53.0,52.8,49.0,86.1,0.15,N@0.0,0.0,62.1,59.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,20:30,52.4,52.3,48.4,86.3,0.19,N@0.0,0.0,62.0,59.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,20:45,52.2,52.1,48.3,86.4,0.23,N@0.0,0.0,61.9,59.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,21:00,52.1,51.9,48.2,86.5,0.28,N@0.0,0.0,61.7,59.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,21:15,51.9,51.7,48.1,86.6,0.34,N@0.0,0.0,61.6,59.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,21:30,51.6,51.3,47.7,86.7,0.44,N@0.0,0.0,61.5,59.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,21:45,50.9,50.6,47.1,86.7,0.59,N@0.0,0.0,61.3,59.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,22:00,50.1,50.0,46.4,86.9,0.71,N@0.0,0.0,61.2,59.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,22:15,49.3,49.1,45.6,86.9,0.76,N@0.0,0.0,61.1,59.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,22:30,48.6,48.3,44.8,86.9,0.78,N@0.0,0.0,60.9,59.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,22:45,48.0,47.9,44.3,87.0,0.79,N@0.0,0.0,60.8,59.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-05,23:00,47.6,47.5,44.0,87.1,0.8,N@0.0,0.0,60.6,59.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,23:15,47.2,47.1,43.6,87.2,0.81,N@0.0,0.0,60.5,59.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,23:30,47.3,47.3,43.8,87.3,0.82,N@0.0,0.0,60.3,59.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,23:45,47.6,47.6,44.1,87.5,0.82,N@0.0,0.0,60.1,59.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,24:00,48.1,48.1,44.6,87.6,0.83,N@0.0,0.0,59.9,59.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,00:15,48.2,48.2,44.8,87.7,0.83,N@0.0,0.0,59.8,59.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,00:30,48.5,48.5,45.1,87.8,0.84,N@0.0,0.0,59.7,59.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,00:45,48.6,48.7,45.2,87.9,0.84,N@0.0,0.0,59.5,59.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,01:00,49.0,48.9,45.6,88.0,0.85,N@0.0,0.0,59.4,59.3,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,01:15,49.3,49.3,46.0,88.0,0.85,N@0.0,0.0,59.3,59.3,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,01:30,49.6,49.6,46.2,88.1,0.85,N@0.0,0.0,59.2,59.3,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,01:45,49.8,49.8,46.5,88.1,0.85,SW@0.0,1.7,59.1,59.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,02:00,49.8,49.8,46.5,88.1,0.85,W@0.0,1.4,59.1,59.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,02:15,49.7,49.7,46.4,88.2,0.85,N@0.0,0.0,59.0,59.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,02:30,49.3,49.2,45.9,88.1,0.85,SE@2.8,5.7,58.9,59.1,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,02:45,48.9,48.9,45.6,88.1,0.85,S@1.1,3.5,58.8,59.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,03:00,48.8,48.8,45.5,88.1,0.85,SE@0.7,3.5,58.7,59.0,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,03:15,48.7,48.6,45.3,88.0,0.85,SE@1.3,3.5,58.7,59.0,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,03:30,48.6,48.5,45.2,88.0,0.85,S@0.2,3.1,58.6,59.0,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,03:45,48.5,48.5,45.1,87.9,0.85,SE@0.0,1.4,58.6,58.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,04:00,48.6,48.5,45.2,87.9,0.85,N@0.0,0.0,58.5,58.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,04:15,48.6,48.5,45.2,87.9,0.85,N@0.0,0.0,58.4,58.8,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,04:30,48.5,48.4,45.1,87.8,0.84,SE@0.3,2.8,58.4,58.8,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,04:45,48.3,48.2,44.9,87.8,0.84,SE@0.5,3.5,58.3,58.8,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,05:00,48.0,47.9,44.5,87.7,0.84,SE@1.4,4.2,58.3,58.7,0.0,2,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,05:15,47.9,47.9,44.5,87.6,0.83,SE@1.6,4.2,58.2,58.7,0.0,4,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,05:30,48.0,47.9,44.5,87.5,0.82,SE@0.0,1.4,58.1,58.7,0.0,7,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,05:45,48.2,48.0,44.6,87.3,0.81,N@0.0,0.0,58.1,58.6,0.0,11,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,06:00,48.2,48.1,44.6,87.1,0.79,SE@1.2,4.6,58.0,58.6,0.0,20,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,06:15,48.2,48.1,44.5,86.7,0.76,SE@1.9,3.9,58.0,58.6,0.0,37,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,06:30,48.4,48.3,44.5,86.2,0.72,SE@1.2,3.5,57.9,58.5,0.0,49,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,06:45,48.9,48.8,44.7,85.4,0.66,N@0.0,0.0,57.9,58.5,0.0,81,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,07:00,49.5,49.3,44.8,83.6,0.52,E@0.3,2.8,57.8,58.5,0.0,115,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
2014-05-06,07:15,50.1,50.0,44.7,81.3,0.26,SE@1.1,4.6,57.8,58.4,0.0,151,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:04.637801
