Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-19,11:15,69.9,69.7,53.8,56.7,0.0,NE@3.3,6.7,68.6,66.5,0.0,454,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,11:30,70.8,70.5,53.7,54.7,0.0,E@2.9,6.7,69.0,66.5,0.0,410,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,11:45,71.9,71.8,53.8,52.8,0.0,SW@3.4,6.4,69.3,66.5,0.0,661,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,12:00,72.9,72.5,53.7,50.9,0.0,NE@4.7,9.9,69.5,66.5,0.0,629,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,12:15,74.0,73.9,53.7,48.9,0.0,SE@3.6,8.2,69.8,66.5,0.0,840,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,12:30,75.1,74.7,53.9,47.5,0.0,E@3.9,8.2,70.1,66.6,0.0,746,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,12:45,75.6,75.2,53.8,46.8,0.0,E@4.6,8.2,70.5,66.6,0.0,821,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,13:00,75.4,74.8,53.6,46.5,0.0,NE@4.3,8.5,70.9,66.6,0.0,813,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,13:15,75.7,75.3,53.6,46.1,0.0,NE@5.2,9.2,71.3,66.6,0.0,806,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,13:30,76.3,75.9,53.7,45.3,0.0,E@4.7,9.9,71.7,66.7,0.0,794,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,13:45,77.1,76.7,53.7,44.3,0.0,NE@3.9,7.4,72.2,66.7,0.0,787,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,14:00,77.5,77.0,53.7,43.6,0.0,E@4.3,9.2,72.6,66.8,0.0,778,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,14:15,78.8,78.5,54.0,42.2,0.0,E@3.6,9.2,73.0,66.8,0.0,736,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,14:30,76.5,75.8,53.5,44.7,0.0,NE@3.3,7.1,73.5,66.9,0.0,220,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,14:45,75.5,75.3,53.3,46.0,0.0,E@3.1,5.3,73.9,67.0,0.0,275,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,15:00,75.6,75.2,52.7,44.8,0.0,NE@3.1,5.3,74.2,67.1,0.0,210,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,15:15,75.2,74.9,52.5,45.1,0.0,NE@2.5,4.6,74.5,67.1,0.0,162,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,15:30,74.8,74.5,52.8,46.1,0.0,NE@3.0,6.4,74.7,67.2,0.0,167,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,15:45,75.0,74.6,52.3,45.0,0.0,NE@2.7,6.7,74.8,67.3,0.0,167,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,16:00,74.6,74.2,51.5,44.3,0.0,NE@3.7,9.2,74.9,67.4,0.0,246,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,16:15,73.4,73.1,52.2,47.4,0.0,N@3.4,7.4,74.9,67.5,0.0,285,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,16:30,74.0,73.5,52.2,46.4,0.0,NE@3.8,8.2,74.9,67.6,0.0,335,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,16:45,72.2,71.9,52.1,49.1,0.0,N@3.6,7.4,74.8,67.7,0.0,256,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,17:00,71.9,71.4,51.7,48.9,0.0,NE@3.6,10.7,74.8,67.8,0.0,291,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,17:15,69.8,69.4,51.5,52.1,0.0,NE@3.2,7.1,74.7,67.9,0.0,107,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,17:30,69.2,69.0,51.5,53.3,0.0,NE@2.0,4.2,74.6,68.0,0.0,79,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,17:45,68.5,68.2,51.7,54.8,0.0,NE@2.8,5.7,74.6,68.0,0.0,59,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,18:00,67.8,67.7,51.7,56.3,0.0,NE@2.6,4.9,74.4,68.1,0.0,46,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,18:15,67.2,67.0,51.9,57.8,0.0,NE@1.8,4.2,74.3,68.2,0.0,30,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,18:30,66.3,66.0,52.0,59.8,0.0,NE@0.3,2.1,74.2,68.3,0.0,24,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,18:45,65.4,65.1,52.2,62.2,0.0,NE@0.5,2.4,74.0,68.3,0.0,20,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,19:00,64.3,63.8,52.4,65.1,0.0,N@0.1,1.7,73.8,68.4,0.0,13,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,19:15,63.0,62.6,52.4,68.1,0.0,NW@0.2,1.7,73.6,68.4,0.0,7,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,19:30,61.9,61.5,52.2,70.4,0.0,N@0.0,1.4,73.3,68.5,0.0,2,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,19:45,61.0,60.5,52.1,72.5,0.0,N@0.2,1.7,73.1,68.5,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,20:00,59.8,59.5,51.9,75.1,0.0,N@0.2,2.1,72.8,68.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,20:15,59.4,59.0,51.9,76.2,0.0,N@0.0,0.0,72.5,68.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,20:30,59.3,59.1,52.1,76.8,0.0,NW@0.1,1.4,72.3,68.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,20:45,59.9,59.8,52.3,76.1,0.0,NE@1.0,2.1,72.0,68.7,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,21:00,60.8,61.0,50.9,69.7,0.0,NE@2.0,4.2,71.7,68.7,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,21:15,61.5,61.4,49.8,65.3,0.0,NE@1.7,3.5,71.4,68.7,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,21:30,61.5,61.4,49.7,65.2,0.0,E@1.3,3.1,71.2,68.7,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,21:45,61.3,61.1,50.0,66.2,0.0,E@0.5,2.8,71.0,68.7,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,22:00,61.2,61.1,49.4,65.0,0.0,SE@1.8,4.6,70.7,68.7,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,22:15,61.2,61.0,49.2,64.5,0.0,E@0.6,4.2,70.5,68.7,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,22:30,61.0,60.9,48.6,63.5,0.0,E@2.2,4.2,70.4,68.7,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,22:45,60.8,60.8,48.4,63.5,0.0,E@1.8,4.6,70.2,68.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-19,23:00,60.6,60.5,48.4,64.1,0.0,E@1.7,4.2,70.0,68.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,23:15,60.5,60.4,48.1,63.5,0.0,W@1.3,3.5,69.8,68.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,23:30,59.7,59.4,47.9,64.8,0.0,NW@0.4,2.1,69.7,68.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,23:45,59.4,59.3,47.8,65.2,0.0,NW@0.9,2.4,69.5,68.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,24:00,59.4,59.2,48.0,65.8,0.0,N@0.9,3.1,69.4,68.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,00:15,60.1,60.1,46.9,61.6,0.0,E@1.7,3.9,69.2,68.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,00:30,60.6,60.5,46.6,59.9,0.0,NE@1.5,4.2,69.0,68.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,00:45,60.6,60.6,46.5,59.5,0.0,NE@1.5,4.9,68.9,68.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,01:00,60.7,60.5,46.5,59.4,0.0,NE@0.7,3.1,68.7,68.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,01:15,60.1,60.0,46.9,61.6,0.0,E@2.0,5.7,68.6,68.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,01:30,59.9,59.8,46.4,60.8,0.0,NE@1.0,3.5,68.4,68.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,01:45,59.8,59.8,46.3,60.8,0.0,NE@2.2,4.6,68.3,68.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,02:00,59.2,59.0,46.4,62.4,0.0,NE@0.6,2.8,68.2,68.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,02:15,58.5,58.4,46.6,64.5,0.0,NE@1.5,5.7,68.0,68.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,02:30,58.3,58.1,47.0,66.0,0.0,NE@1.2,3.1,67.9,68.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,02:45,57.2,56.9,47.3,69.5,0.0,N@0.4,2.1,67.7,68.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,03:00,57.7,57.6,47.7,69.4,0.0,W@0.5,2.1,67.6,68.1,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,03:15,57.8,57.7,47.9,69.4,0.0,W@0.4,2.1,67.4,68.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,03:30,57.4,57.2,48.0,70.8,0.0,NE@1.4,2.8,67.3,68.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,03:45,57.1,57.0,48.3,72.2,0.0,NE@0.5,2.1,67.1,67.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,04:00,57.2,57.0,48.5,72.5,0.0,N@0.2,1.7,67.0,67.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,04:15,57.1,57.0,48.7,73.4,0.0,NE@0.8,2.4,66.8,67.8,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,04:30,57.1,56.7,48.7,73.5,0.0,N@0.0,0.0,66.7,67.8,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,04:45,56.6,56.3,48.7,74.9,0.0,NE@0.3,1.7,66.6,67.7,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,05:00,56.1,55.8,48.7,76.2,0.0,N@0.0,0.0,66.5,67.7,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,05:15,56.1,55.9,48.9,76.7,0.0,N@0.0,0.0,66.3,67.6,0.0,1,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,05:30,56.5,56.3,49.1,76.2,0.0,N@0.0,0.0,66.2,67.6,0.0,6,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,05:45,56.8,56.6,49.1,75.3,0.0,N@0.0,0.0,66.1,67.5,0.0,21,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,06:00,57.0,56.8,49.2,75.1,0.0,NE@0.2,2.8,66.0,67.5,0.0,52,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,06:15,57.8,57.8,49.5,73.6,0.0,NE@2.4,4.2,65.9,67.4,0.0,71,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,06:30,58.8,58.7,49.4,71.0,0.0,NE@1.9,3.9,65.8,67.4,0.0,83,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,06:45,58.4,58.2,49.1,71.2,0.0,NE@1.8,3.9,65.7,67.3,0.0,55,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
2013-08-20,07:00,58.1,58.0,49.2,72.0,0.0,NE@0.8,2.4,65.7,67.3,0.0,62,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:40.072188
