Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-03,00:15,51.4,50.7,49.3,92.5,0.57,N@0.0,0.0,65.3,64.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,00:30,51.3,50.8,49.4,92.9,0.66,N@0.0,0.0,65.1,64.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,00:45,51.0,50.4,49.1,93.1,0.75,N@0.0,0.0,65.0,64.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,01:00,50.9,50.1,49.1,93.5,0.81,N@0.0,0.0,64.8,64.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,01:15,50.6,50.0,48.9,93.7,0.83,N@0.0,0.0,64.7,64.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,01:30,50.5,49.9,48.9,94.0,0.85,N@0.0,0.0,64.5,64.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,01:45,50.3,49.7,48.7,94.2,0.86,N@0.0,0.0,64.4,64.3,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,02:00,50.2,49.6,48.7,94.6,0.87,N@0.0,0.0,64.2,64.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,02:15,51.2,50.6,49.7,94.8,0.88,SW@0.5,3.9,64.1,64.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,02:30,50.8,50.3,49.2,94.4,0.88,S@0.4,3.1,64.0,64.2,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,02:45,51.4,51.0,49.9,94.3,0.87,N@0.9,2.8,63.8,64.2,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,03:00,52.0,51.6,50.1,93.3,0.87,N@0.2,2.8,63.7,64.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,03:15,52.3,51.8,50.4,93.3,0.86,NW@0.0,1.4,63.6,64.0,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,03:30,52.5,52.0,50.6,93.2,0.85,NE@0.6,2.4,63.5,64.0,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,03:45,53.0,52.8,50.7,91.7,0.83,SE@0.4,2.4,63.4,63.9,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,04:00,53.5,53.3,50.2,88.4,0.8,SE@0.0,1.4,63.3,63.9,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,04:15,53.5,53.0,50.2,88.4,0.75,N@0.0,0.0,63.2,63.8,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,04:30,53.4,53.0,50.0,88.0,0.67,NE@0.2,2.8,63.1,63.8,0.0,2,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,04:45,54.0,53.5,49.6,85.1,0.43,NE@0.3,3.1,63.1,63.7,0.0,3,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,05:00,54.1,53.6,49.4,84.2,0.11,E@0.2,3.1,63.0,63.7,0.0,4,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,05:15,54.4,53.9,49.1,82.3,0.0,N@0.0,0.0,62.9,63.6,0.0,10,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,05:30,54.5,54.0,49.3,82.4,0.0,N@0.0,0.0,62.9,63.6,0.0,21,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,05:45,54.6,54.2,49.2,82.0,0.0,NE@0.6,3.1,62.8,63.5,0.0,27,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,06:00,55.1,54.6,48.9,79.4,0.0,N@0.1,2.8,62.8,63.4,0.0,60,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,06:15,55.6,55.2,49.0,78.4,0.0,N@0.0,0.0,62.7,63.4,0.0,63,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,06:30,55.8,55.3,49.1,78.1,0.0,N@0.0,0.0,62.7,63.4,0.0,69,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,06:45,56.0,55.6,49.2,77.8,0.0,N@0.0,0.0,62.6,63.3,0.0,81,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
2017-06-03,07:00,56.5,56.1,48.2,73.7,0.0,E@0.3,3.5,62.6,63.3,0.0,89,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:13.779710
