Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-01,00:15,50.5,50.2,46.5,85.9,0.87,N@0.0,0.0,64.5,64.1,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
2015-06-01,00:30,50.3,49.9,46.4,86.1,0.88,NE@0.3,2.8,64.3,64.0,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
2015-06-01,00:45,50.2,50.0,46.3,86.4,0.89,N@0.0,0.0,64.1,64.0,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
2015-06-01,01:00,50.3,50.1,46.4,86.5,0.89,N@0.0,0.0,63.9,63.9,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
2015-06-01,01:15,50.1,49.9,46.3,86.6,0.9,N@0.0,0.0,63.7,63.9,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
2015-06-01,01:30,50.1,50.0,46.3,86.8,0.9,N@0.0,0.0,63.5,63.8,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
2015-06-01,01:45,50.2,50.0,46.4,86.7,0.9,N@0.0,0.0,63.4,63.8,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
2015-06-01,02:00,49.9,49.8,46.1,86.8,0.9,N@0.0,0.0,63.2,63.7,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
2015-06-01,02:15,49.9,49.7,46.2,87.0,0.9,N@0.0,0.0,63.1,63.7,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
2015-06-01,02:30,49.3,49.2,45.7,87.0,0.91,N@0.0,0.0,62.9,63.6,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
2015-06-01,02:45,49.4,49.2,45.8,87.3,0.91,N@0.0,0.0,62.7,63.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
2015-06-01,03:00,49.1,48.8,45.5,87.4,0.91,N@0.0,0.0,62.6,63.5,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
2015-06-01,03:15,49.0,48.8,45.5,87.6,0.91,N@0.0,0.0,62.5,63.4,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
2015-06-01,03:30,49.0,48.8,45.6,87.8,0.91,N@0.0,0.0,62.3,63.4,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
2015-06-01,03:45,48.6,48.4,45.2,88.0,0.92,N@0.0,0.0,62.2,63.3,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
2015-06-01,04:00,48.4,48.2,45.0,88.0,0.92,N@0.6,2.4,62.0,63.3,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
2015-06-01,04:15,48.6,48.7,45.4,88.4,0.93,W@1.0,3.1,61.9,63.2,0.0,1,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
2015-06-01,04:30,50.5,50.6,47.3,88.7,0.93,W@1.0,3.9,61.7,63.1,0.0,8,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
2015-06-01,04:45,51.2,51.1,47.9,88.5,0.93,SE@1.1,4.6,61.6,63.1,0.0,26,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
2015-06-01,05:00,52.0,52.1,48.6,88.0,0.94,S@2.6,5.3,61.5,63.0,0.0,43,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
2015-06-01,05:15,52.8,52.8,48.9,86.4,0.94,S@2.7,5.7,61.3,63.0,0.0,45,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
2015-06-01,05:30,53.0,53.1,48.5,84.4,0.94,S@4.3,8.5,61.2,62.9,0.0,61,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:59.345765
