Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-30,02:45,50.3,49.8,49.4,96.6,0.94,N@0.0,0.0,63.6,63.5,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,03:00,50.0,49.4,49.1,96.7,0.94,N@0.0,0.0,63.4,63.5,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,03:15,50.0,49.4,49.2,96.9,0.94,N@0.0,0.0,63.2,63.4,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,03:30,49.6,49.0,48.8,97.0,0.93,N@0.0,0.0,63.0,63.4,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,03:45,49.3,48.7,48.5,97.2,0.93,N@0.0,0.0,62.8,63.3,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,04:00,49.2,48.6,48.5,97.2,0.92,N@0.0,0.0,62.6,63.2,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,04:15,49.0,48.4,48.3,97.4,0.92,N@0.0,0.0,62.5,63.2,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,04:30,48.5,47.9,47.8,97.4,0.92,N@0.0,0.0,62.3,63.1,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,04:45,48.2,47.6,47.6,97.5,0.92,N@0.0,0.0,62.1,63.0,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,05:00,48.1,47.5,47.5,97.6,0.91,N@0.0,0.0,61.9,62.9,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,05:15,48.2,47.6,47.6,97.7,0.91,N@0.0,0.0,61.8,62.9,0.0,1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,05:30,47.8,47.2,47.2,97.8,0.91,N@0.0,0.0,61.6,62.8,0.0,6,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,05:45,47.7,47.1,47.1,97.8,0.9,N@0.0,0.0,61.4,62.7,0.0,17,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,06:00,47.9,47.3,47.3,97.9,0.9,N@0.0,0.0,61.3,62.6,0.0,30,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,06:15,48.5,47.9,48.0,98.0,0.9,N@0.0,0.0,61.1,62.6,0.0,45,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,06:30,49.9,49.2,49.4,98.2,0.89,N@0.0,0.0,60.9,62.5,0.0,46,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,06:45,50.8,50.2,50.3,98.2,0.89,N@0.0,0.0,60.8,62.4,0.0,43,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,07:00,51.5,50.9,51.0,98.3,0.89,N@0.0,0.0,60.7,62.3,0.0,38,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,07:15,51.9,51.4,51.5,98.3,0.89,N@0.0,0.0,60.6,62.3,0.0,52,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,07:30,52.3,51.8,51.8,98.3,0.89,N@0.0,0.0,60.5,62.2,0.0,79,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,07:45,52.8,52.3,52.4,98.3,0.9,N@0.0,0.0,60.5,62.1,0.0,95,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,08:00,53.1,52.6,52.6,98.3,0.9,N@0.0,0.0,60.5,62.1,0.0,101,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,08:15,53.6,53.2,53.2,98.2,0.91,SE@0.3,2.8,60.5,62.0,0.0,115,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,08:30,53.7,53.4,53.1,97.9,0.89,SE@0.7,3.5,60.5,61.9,0.0,134,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,08:45,54.4,54.2,53.7,97.4,0.86,S@0.7,3.5,60.5,61.8,0.0,163,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,09:00,54.6,54.6,53.5,96.2,0.75,W@0.2,2.8,60.5,61.8,0.0,163,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,09:15,55.0,55.1,53.4,94.3,0.27,N@0.0,0.0,60.6,61.7,0.0,159,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,09:30,55.5,55.5,53.4,92.6,0.0,N@0.0,0.0,60.7,61.6,0.0,189,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,09:45,56.0,55.9,53.4,91.0,0.0,NE@0.0,1.4,60.8,61.6,0.0,201,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,10:00,56.6,56.4,53.6,89.5,0.0,E@0.5,4.2,60.9,61.5,0.0,232,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,10:15,57.1,56.8,53.5,87.5,0.0,NE@1.4,4.9,61.0,61.5,0.0,263,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,10:30,57.4,57.0,53.3,86.2,0.0,E@1.9,4.2,61.1,61.5,0.0,267,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,10:45,58.3,58.0,53.6,84.2,0.0,E@2.4,4.6,61.2,61.4,0.0,348,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,11:00,59.2,58.8,53.9,82.4,0.0,E@2.4,4.2,61.4,61.4,0.0,353,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,11:15,60.1,59.7,54.3,81.1,0.0,SE@2.3,5.3,61.5,61.4,0.0,466,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,11:30,60.8,60.4,54.2,78.9,0.0,E@2.2,6.0,61.7,61.4,0.0,521,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,11:45,61.5,61.0,54.5,77.7,0.0,NE@3.0,6.4,61.9,61.3,0.0,683,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,12:00,63.2,62.7,55.4,75.6,0.0,E@3.1,7.1,62.1,61.3,0.0,818,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,12:15,64.0,63.6,55.1,72.9,0.0,SE@3.3,6.4,62.4,61.3,0.0,797,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,12:30,64.5,64.3,55.6,72.8,0.0,SE@3.7,6.0,62.7,61.3,0.0,817,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,12:45,65.6,65.3,55.9,70.9,0.0,SE@3.2,6.4,63.0,61.3,0.0,820,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,13:00,66.4,66.1,55.8,68.5,0.0,SE@3.6,7.1,63.4,61.3,0.0,822,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,13:15,67.2,66.8,55.6,66.3,0.0,S@3.8,6.4,63.8,61.3,0.0,829,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,13:30,68.1,67.8,55.7,64.5,0.0,SE@3.1,6.4,64.3,61.4,0.0,825,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,13:45,69.0,68.7,56.1,63.4,0.0,SE@3.4,6.7,64.8,61.4,0.0,822,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,14:00,70.7,70.4,56.8,61.3,0.0,S@3.4,5.7,65.2,61.4,0.0,815,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,14:15,70.8,70.5,55.8,58.9,0.0,W@2.9,5.3,65.7,61.5,0.0,805,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,14:30,71.5,71.3,56.0,58.1,0.0,E@2.7,5.7,66.2,61.6,0.0,790,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,14:45,71.7,71.5,56.2,58.0,0.0,SE@3.7,6.7,66.7,61.6,0.0,781,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,15:00,72.9,72.7,57.6,58.7,0.0,SE@4.1,7.1,67.1,61.7,0.0,745,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,15:15,72.8,72.5,57.0,57.6,0.0,E@3.8,6.7,67.6,61.8,0.0,714,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,15:30,73.1,72.8,57.0,57.1,0.0,SE@4.1,7.4,68.0,61.9,0.0,704,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,15:45,72.8,72.5,56.5,56.6,0.0,SE@4.7,8.2,68.4,62.0,0.0,678,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,16:00,72.9,72.6,56.4,56.1,0.0,E@4.1,7.1,68.9,62.2,0.0,649,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,16:15,72.8,72.5,56.6,56.9,0.0,E@4.4,7.1,69.2,62.3,0.0,619,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,16:30,72.7,72.4,56.8,57.2,0.0,E@4.3,8.2,69.6,62.4,0.0,590,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,16:45,73.1,72.7,56.7,56.5,0.0,E@4.1,8.5,70.0,62.5,0.0,560,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,17:00,73.4,73.1,56.9,56.3,0.0,SE@3.6,9.6,70.3,62.7,0.0,525,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,17:15,73.4,73.0,57.0,56.6,0.0,E@3.8,6.7,70.5,62.8,0.0,484,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,17:30,72.8,72.5,56.4,56.3,0.0,NE@3.7,7.4,70.8,63.0,0.0,445,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,17:45,72.5,72.3,55.9,55.9,0.0,SE@3.9,8.2,71.0,63.1,0.0,410,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,18:00,72.7,72.5,56.1,55.7,0.0,SE@3.2,6.7,71.1,63.2,0.0,373,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,18:15,72.5,72.3,55.8,55.6,0.0,E@3.3,6.0,71.3,63.4,0.0,337,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,18:30,72.9,72.6,56.1,55.6,0.0,E@2.4,4.9,71.4,63.5,0.0,297,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,18:45,72.8,72.4,56.1,55.7,0.0,E@2.1,4.6,71.5,63.6,0.0,258,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,19:00,72.4,72.1,55.8,55.9,0.0,E@2.5,4.9,71.5,63.8,0.0,221,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,19:15,72.0,71.6,55.8,56.6,0.0,NE@1.3,3.9,71.6,63.9,0.0,183,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,19:30,70.9,70.6,55.4,57.9,0.0,NE@1.1,4.2,71.6,64.0,0.0,114,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,19:45,70.2,69.9,55.1,58.7,0.0,NE@0.3,3.1,71.5,64.1,0.0,45,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,20:00,69.7,69.4,54.7,58.9,0.0,N@0.0,0.0,71.4,64.3,0.0,39,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,20:15,68.6,68.4,54.7,61.2,0.0,N@0.0,0.0,71.3,64.4,0.0,26,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,20:30,67.3,67.0,54.6,63.8,0.0,N@0.0,0.0,71.1,64.4,0.0,20,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,20:45,65.9,65.5,55.0,67.7,0.0,N@0.0,0.0,70.9,64.5,0.0,13,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,21:00,64.1,63.7,55.5,73.5,0.0,N@0.0,0.0,70.7,64.6,0.0,5,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,21:15,62.7,62.2,55.3,76.7,0.0,N@0.0,0.0,70.4,64.7,0.0,1,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,21:30,61.2,60.8,55.4,81.0,0.0,N@0.0,0.0,70.1,64.7,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,21:45,60.6,60.1,55.3,82.8,0.0,N@0.0,0.0,69.9,64.8,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,22:00,59.7,59.2,55.3,85.3,0.06,N@0.0,0.0,69.6,64.8,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,22:15,59.0,58.4,55.0,86.5,0.15,N@0.0,0.0,69.3,64.9,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,22:30,58.1,57.5,54.6,88.1,0.34,N@0.0,0.0,69.0,64.9,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,22:45,57.2,56.6,54.2,89.6,0.53,N@0.0,0.0,68.7,64.9,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,23:00,57.0,56.5,54.4,90.8,0.7,N@0.0,0.0,68.4,64.9,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,23:15,56.5,55.9,54.0,91.5,0.79,N@0.0,0.0,68.1,64.9,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,23:30,56.1,55.6,53.9,92.2,0.85,N@0.0,0.0,67.9,64.9,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,23:45,55.6,55.0,53.6,92.8,0.88,N@0.0,0.0,67.6,64.9,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-30,24:00,55.2,54.6,53.3,93.4,0.9,N@0.0,0.0,67.3,64.9,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,00:15,54.9,54.3,53.2,93.9,0.91,N@0.0,0.0,67.1,64.8,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,00:30,54.5,53.9,53.0,94.4,0.92,N@0.0,0.0,66.8,64.8,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,00:45,54.1,53.5,52.6,94.7,0.92,N@0.0,0.0,66.5,64.8,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,01:00,53.8,53.2,52.4,95.1,0.93,N@0.0,0.0,66.3,64.7,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,01:15,53.5,52.9,52.2,95.5,0.93,N@0.0,0.0,66.1,64.7,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,01:30,53.0,52.5,51.9,95.7,0.93,N@0.0,0.0,65.8,64.6,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,01:45,52.8,52.3,51.8,96.1,0.94,N@0.0,0.0,65.6,64.6,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,02:00,52.6,52.0,51.6,96.3,0.94,N@0.0,0.0,65.4,64.5,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,02:15,52.1,51.5,51.1,96.5,0.94,N@0.0,0.0,65.1,64.5,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,02:30,52.1,51.6,51.3,96.7,0.94,N@0.0,0.0,64.9,64.4,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,02:45,51.8,51.2,50.9,96.8,0.94,N@0.0,0.0,64.7,64.3,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,03:00,51.6,51.0,50.8,97.0,0.93,N@0.0,0.0,64.5,64.3,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,03:15,51.2,50.6,50.4,97.1,0.93,N@0.0,0.0,64.3,64.2,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,03:30,51.2,50.7,50.5,97.3,0.93,N@0.0,0.0,64.1,64.1,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,03:45,51.1,50.5,50.4,97.4,0.92,N@0.0,0.0,63.9,64.1,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,04:00,50.9,50.3,50.2,97.5,0.92,N@0.0,0.0,63.7,64.0,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,04:15,50.0,49.5,49.4,97.5,0.91,N@0.0,0.0,63.5,63.9,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
2019-05-31,04:30,49.9,49.4,49.3,97.6,0.91,N@0.0,0.0,63.3,63.9,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:34.678706
