Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,15:00,66.8,49.8,54.2,0.0,483,30.13,E,3.2,8.5,0.0,68.0,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,15:15,67.0,50.2,54.9,0.0,404,30.13,NE,3.0,6.7,0.0,68.2,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,15:30,66.9,50.0,54.4,0.0,441,30.12,NE,3.3,5.3,0.0,68.3,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,15:45,67.6,50.4,54.1,0.0,514,30.12,E,3.5,6.7,0.0,68.5,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,16:00,66.6,50.2,55.5,0.0,326,30.12,NE,2.8,5.7,0.0,68.6,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,16:15,66.9,50.4,55.2,0.0,502,30.12,NE,3.7,8.9,0.0,68.8,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,16:30,67.7,50.7,54.3,0.0,453,30.12,E,3.7,8.2,0.0,68.9,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,16:45,67.1,50.8,55.7,0.0,403,30.11,E,2.9,6.0,0.0,69.1,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,17:00,67.1,49.9,53.8,0.0,423,30.11,E,4.6,8.9,0.0,69.3,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,17:15,66.7,50.3,55.5,0.0,331,30.1,NE,3.0,5.7,0.0,69.4,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,17:30,66.3,49.6,54.7,0.0,225,30.1,NE,3.7,7.1,0.0,69.6,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,17:45,65.7,49.7,56.0,0.0,222,30.1,NE,3.0,5.7,0.0,69.7,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,18:00,66.0,49.2,54.5,0.0,206,30.1,NE,3.5,7.1,0.0,69.8,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,18:15,64.9,49.5,57.2,0.0,127,30.1,E,2.9,6.0,0.0,69.8,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,18:30,64.2,49.4,58.6,0.0,95,30.1,NE,3.3,4.9,0.0,69.8,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,18:45,63.6,50.1,61.2,0.0,76,30.1,E,2.8,5.7,0.0,69.7,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,19:00,63.2,50.3,62.8,0.0,62,30.1,NE,3.1,5.3,0.0,69.6,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,19:15,62.7,50.5,64.3,0.0,31,30.09,NE,3.0,7.4,0.0,69.4,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,19:30,62.3,50.2,64.5,0.0,19,30.09,NE,2.8,4.9,0.0,69.3,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,19:45,61.7,49.7,64.5,0.0,9,30.09,E,2.3,5.7,0.0,69.1,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,20:00,61.2,49.8,65.9,0.0,4,30.1,E,1.9,4.2,0.0,68.9,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,20:15,60.6,50.5,69.3,0.0,2,30.1,E,1.7,2.8,0.0,68.6,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,20:30,60.0,50.9,71.8,0.0,0,30.1,E,1.6,4.2,0.0,68.4,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,20:45,60.0,50.6,70.9,0.0,0,30.1,NE,2.0,4.2,0.0,68.2,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,21:00,59.6,50.8,72.6,0.0,0,30.11,NE,1.4,2.4,0.0,68.0,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,21:15,59.4,51.3,74.4,0.0,0,30.11,E,0.4,1.7,0.0,67.7,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,21:30,58.8,51.9,77.8,0.0,0,30.12,E,0.2,1.4,0.0,67.5,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,21:45,58.3,51.7,78.6,0.0,0,30.12,E,1.0,2.1,0.0,67.3,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,22:00,58.3,50.9,76.5,0.0,0,30.12,E,1.4,2.4,0.0,67.1,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,22:15,58.1,50.7,76.3,0.0,0,30.12,NE,1.6,2.8,0.0,66.9,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,22:30,58.1,50.2,74.9,0.0,0,30.12,E,1.0,3.5,0.0,66.7,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,22:45,57.8,49.9,74.7,0.0,0,30.12,E,1.4,3.5,0.0,66.5,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-12,23:00,57.7,49.7,74.4,0.0,0,30.12,E,1.7,3.5,0.0,66.3,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,23:15,57.5,49.6,74.9,0.0,0,30.12,E,1.3,2.8,0.0,66.2,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,23:30,57.5,49.5,74.7,0.0,0,30.12,E,1.7,3.5,0.0,66.0,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,23:45,57.3,49.7,75.5,0.0,0,30.13,E,1.3,3.1,0.0,65.8,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,24:00,57.1,49.9,76.8,0.0,0,30.13,E,1.7,3.5,0.0,65.6,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,00:15,56.9,49.9,77.1,0.0,0,30.13,E,1.6,3.1,0.0,65.5,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,00:30,56.7,49.6,77.0,0.0,0,30.13,E,2.3,5.3,0.0,65.3,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,00:45,56.1,49.7,78.9,0.0,0,30.13,NE,1.4,4.6,0.0,65.2,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,01:00,54.8,49.5,82.2,0.0,0,30.13,NE,0.9,2.1,0.0,65.0,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,01:15,53.2,49.3,86.6,0.0,0,30.13,NE,0.7,1.7,0.01,64.8,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,01:30,52.3,49.4,89.5,0.0,0,30.13,NE,1.1,2.4,0.14,64.7,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,01:45,51.9,49.4,91.2,0.0,0,30.13,N,1.2,2.1,0.3,64.5,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,02:00,51.5,49.2,91.9,0.0,0,30.13,NE,0.5,1.7,0.42,64.3,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,02:15,50.7,48.8,93.0,0.0,0,30.13,NE,0.7,1.7,0.55,64.1,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,02:30,50.2,48.5,93.9,0.0,0,30.13,NW,0.3,1.7,0.66,63.9,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,02:45,49.6,48.2,94.6,0.0,0,30.13,W,0.1,1.7,0.73,63.7,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,03:00,49.2,48.0,95.3,0.0,0,30.13,NE,0.5,1.7,0.77,63.5,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,03:15,48.7,47.6,95.9,0.0,0,30.13,NW,0.0,1.4,0.8,63.2,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,03:30,48.6,47.6,96.5,0.0,0,30.14,NW,0.9,2.1,0.82,63.0,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,03:45,48.1,47.2,96.8,0.0,0,30.14,E,0.2,1.7,0.83,62.8,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,04:00,47.8,47.0,97.2,0.0,0,30.14,NE,0.4,1.7,0.84,62.6,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,04:15,47.6,46.9,97.5,0.0,1,30.14,W,0.2,1.7,0.85,62.4,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,04:30,47.3,46.8,97.8,0.0,4,30.15,W,0.1,1.4,0.87,62.2,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,04:45,46.9,46.4,98.0,0.0,9,30.15,NW,0.1,1.4,0.88,62.0,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,05:00,46.9,46.4,98.2,0.0,15,30.15,N,0.2,1.7,0.88,61.8,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,05:15,47.1,46.7,98.4,0.0,30,30.15,N ,0.0,0.0,0.89,61.6,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,05:30,48.7,48.4,98.6,0.0,90,30.15,NE,0.1,1.4,0.88,61.4,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,05:45,50.0,49.6,98.2,0.0,141,30.15,E,0.3,1.7,0.87,61.2,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,06:00,50.2,49.5,97.2,0.0,85,30.14,E,0.6,1.7,0.85,61.1,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,06:15,51.9,50.7,95.7,0.0,175,30.14,E,0.7,2.4,0.84,60.9,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,06:30,53.6,51.7,93.3,0.0,229,30.13,SE,1.1,2.4,0.77,60.8,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,06:45,56.1,52.4,87.5,0.0,277,30.13,E,2.1,3.1,0.43,60.7,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,07:00,57.8,51.9,80.6,0.0,342,30.13,E,2.5,4.9,0.01,60.6,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,07:15,58.6,51.5,77.1,0.0,337,30.13,E,2.2,5.3,0.0,60.6,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,07:30,59.2,51.4,75.0,0.0,361,30.13,NE,2.1,4.6,0.0,60.6,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-13,07:45,60.2,51.4,72.8,0.0,378,30.13,N ,2.0,3.1,0.0,60.7,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
