Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-25,01:45,35.3,34.6,34.8,98.2,0.81,N@0.0,0.0,44.4,46.8,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,02:00,34.9,34.3,34.5,98.2,0.8,N@0.0,0.0,44.3,46.7,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,02:15,34.7,34.1,34.3,98.3,0.8,N@0.0,0.0,44.3,46.7,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,02:30,34.7,34.1,34.3,98.3,0.79,NW@0.5,2.4,44.2,46.7,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,02:45,34.7,34.0,34.3,98.3,0.79,N@0.2,1.7,44.1,46.6,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,03:00,34.8,34.2,34.4,98.4,0.79,NW@0.2,1.7,44.1,46.6,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,03:15,34.8,34.1,34.4,98.4,0.79,W@0.5,2.1,44.0,46.6,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,03:30,35.2,34.6,34.8,98.5,0.78,SW@1.9,2.8,44.0,46.6,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,03:45,35.1,34.4,34.7,98.5,0.78,SE@0.8,2.8,43.9,46.5,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,04:00,35.1,34.4,34.7,98.5,0.78,NW@0.0,1.4,43.9,46.5,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,04:15,34.7,34.1,34.3,98.5,0.78,E@1.0,2.4,43.9,46.5,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,04:30,34.3,33.6,33.9,98.5,0.77,W@0.3,2.1,43.8,46.5,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,04:45,34.1,33.4,33.7,98.5,0.76,NW@0.2,2.1,43.8,46.4,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,05:00,33.9,33.3,33.5,98.5,0.75,W@0.5,2.1,43.7,46.4,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,05:15,34.0,33.3,33.6,98.6,0.74,N@0.0,0.0,43.7,46.4,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,05:30,34.3,33.6,33.9,98.6,0.75,N@0.0,0.0,43.7,46.3,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,05:45,34.5,33.8,34.1,98.6,0.75,N@0.0,0.0,43.6,46.3,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,06:00,34.6,34.0,34.3,98.7,0.75,NW@0.4,2.4,43.6,46.3,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,06:15,34.9,34.2,34.6,98.7,0.73,SE@0.2,1.7,43.5,46.3,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,06:30,35.0,34.4,34.7,98.7,0.73,NE@0.9,2.4,43.5,46.2,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,06:45,35.2,34.6,34.9,98.8,0.74,NW@0.6,2.1,43.5,46.2,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,07:00,35.0,34.4,34.7,98.7,0.74,NE@0.6,1.7,43.4,46.2,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,07:15,34.7,34.0,34.3,98.7,0.74,W@0.9,2.8,43.4,46.2,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,07:30,34.8,34.2,34.5,98.8,0.72,W@1.3,2.4,43.4,46.1,0.0,2,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,07:45,34.9,34.2,34.6,98.8,0.72,N@0.0,0.0,43.4,46.1,0.0,6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,08:00,34.8,34.2,34.5,98.8,0.72,N@0.0,0.0,43.3,46.1,0.0,22,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,08:15,35.3,34.6,35.0,98.8,0.73,NW@0.2,2.1,43.3,46.1,0.0,32,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,08:30,36.3,35.7,36.1,99.0,0.74,NE@1.1,2.8,43.3,46.0,0.0,25,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,08:45,37.2,36.6,37.0,99.0,0.74,W@0.1,1.4,43.3,46.0,0.0,42,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,09:00,38.1,37.5,37.8,99.0,0.75,W@0.4,2.4,43.3,46.0,0.0,76,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,09:15,38.9,38.3,38.7,99.1,0.75,S@0.7,3.5,43.2,46.0,0.0,112,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,09:30,39.3,38.7,39.1,99.0,0.74,E@1.2,2.8,43.3,45.9,0.0,132,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,09:45,40.5,39.8,40.2,99.1,0.73,E@0.2,2.1,43.3,45.9,0.0,177,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,10:00,41.8,41.2,41.5,98.9,0.74,E@1.1,2.8,43.3,45.9,0.0,238,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,10:15,43.1,42.5,42.8,98.9,0.75,SW@0.9,3.5,43.4,45.9,0.0,274,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,10:30,43.6,43.1,43.3,98.9,0.75,E@0.5,2.4,43.5,45.9,0.0,152,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,10:45,44.7,44.2,44.4,98.9,0.74,SW@0.9,3.5,43.6,45.8,0.0,298,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,11:00,45.3,45.4,45.0,98.6,0.61,SW@0.3,2.4,43.7,45.8,0.0,174,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,11:15,44.8,44.8,44.3,98.1,0.43,E@0.4,3.1,43.8,45.8,0.0,153,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,11:30,44.8,45.2,44.0,96.9,0.12,SE@1.2,3.1,43.9,45.8,0.0,121,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,11:45,44.8,45.3,43.5,95.3,0.0,E@1.4,3.1,44.1,45.8,0.0,107,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,12:00,45.2,45.7,43.3,93.0,0.0,E@1.6,3.1,44.3,45.8,0.0,125,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,12:15,45.9,46.4,42.4,87.6,0.01,SW@1.5,4.9,44.4,45.8,0.0,69,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,12:30,46.0,46.0,42.2,86.4,0.14,NE@1.9,3.1,44.6,45.8,0.0,84,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,12:45,47.1,47.0,41.6,81.0,0.0,S@0.9,3.9,44.7,45.8,0.0,155,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,13:00,48.2,48.2,40.4,74.1,0.0,SW@1.9,3.9,44.9,45.8,0.0,147,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,13:15,48.3,48.1,39.1,70.4,0.0,W@2.3,4.2,45.0,45.8,0.0,118,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,13:30,48.6,48.2,39.6,70.8,0.0,SE@1.3,3.1,45.1,45.9,0.0,109,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,13:45,48.5,48.0,40.3,73.2,0.0,SE@2.0,3.9,45.3,45.9,0.0,90,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,14:00,48.5,48.0,39.9,72.1,0.0,SE@1.9,3.9,45.4,45.9,0.0,82,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,14:15,48.6,48.1,39.6,70.8,0.0,S@0.4,2.4,45.6,45.9,0.0,73,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,14:30,48.5,48.1,40.0,72.2,0.0,SW@0.4,2.8,45.7,46.0,0.0,56,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,14:45,48.3,47.9,40.2,73.3,0.0,SW@0.1,2.1,45.8,46.0,0.0,46,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,15:00,48.3,47.8,40.8,75.1,0.0,SW@0.1,2.1,45.9,46.0,0.0,61,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,15:15,48.4,48.0,40.5,73.8,0.0,SW@0.7,3.9,46.0,46.1,0.0,57,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,15:30,48.3,47.9,39.5,71.4,0.0,SW@1.7,4.2,46.1,46.1,0.0,25,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,15:45,48.2,47.8,38.2,68.2,0.0,W@1.2,3.9,46.2,46.1,0.0,15,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,16:00,48.0,47.4,38.8,70.4,0.0,W@1.0,2.8,46.2,46.2,0.0,8,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,16:15,47.4,46.8,39.9,75.0,0.0,NW@0.3,2.4,46.3,46.2,0.0,3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,16:30,46.7,46.1,41.1,80.6,0.0,SE@0.9,2.4,46.3,46.2,0.0,1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,16:45,46.1,45.5,41.5,84.1,0.0,NW@0.9,2.8,46.4,46.3,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,17:00,46.0,45.5,41.7,84.8,0.0,NW@1.1,3.1,46.4,46.3,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,17:15,45.9,45.4,41.7,84.9,0.0,N@0.0,0.0,46.4,46.4,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,17:30,45.9,45.4,41.6,85.0,0.0,S@0.1,1.7,46.4,46.4,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,17:45,45.7,45.1,41.8,86.0,0.0,N@0.0,0.0,46.4,46.4,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,18:00,46.0,45.6,41.0,82.7,0.0,W@1.7,4.2,46.4,46.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,18:15,46.6,46.2,39.6,76.3,0.0,W@1.1,6.0,46.4,46.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,18:30,46.4,45.8,39.3,76.0,0.0,NW@0.6,2.8,46.4,46.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,18:45,45.7,45.1,40.0,80.3,0.02,N@0.4,2.8,46.4,46.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,19:00,45.1,44.5,40.4,83.3,0.1,N@0.0,0.0,46.4,46.6,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,19:15,45.4,44.9,40.3,82.0,0.13,N@0.0,0.0,46.4,46.6,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,19:30,45.5,44.9,40.6,82.8,0.32,NW@0.7,2.4,46.4,46.6,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,19:45,45.1,44.5,41.5,86.8,0.56,SW@0.4,2.1,46.4,46.6,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,20:00,45.1,44.6,41.3,86.5,0.52,W@0.4,2.4,46.3,46.7,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,20:15,45.0,44.3,41.5,87.7,0.41,N@0.0,0.0,46.3,46.7,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,20:30,44.9,44.2,41.8,88.7,0.42,N@0.0,0.0,46.3,46.7,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,20:45,44.8,44.1,42.0,89.9,0.77,N@0.0,0.0,46.3,46.7,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,21:00,44.6,44.0,42.2,91.0,0.79,SW@0.2,1.7,46.3,46.7,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,21:15,44.6,44.0,42.3,91.4,0.78,N@0.0,0.0,46.2,46.7,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,21:30,44.3,43.6,42.2,92.2,0.78,N@0.0,0.0,46.2,46.7,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,21:45,44.2,43.6,42.4,93.3,0.83,NW@0.3,2.8,46.2,46.8,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,22:00,44.1,43.4,42.5,94.0,0.82,N@0.0,0.0,46.2,46.8,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,22:15,43.9,43.2,42.4,94.6,0.81,NE@0.6,2.4,46.2,46.8,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,22:30,43.8,43.2,42.6,95.3,0.8,W@0.4,2.4,46.2,46.8,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,22:45,43.7,43.0,42.5,95.7,0.79,NE@0.0,1.4,46.2,46.8,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,23:00,43.7,43.1,42.7,96.0,0.78,NE@0.2,2.8,46.1,46.8,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,23:15,44.0,43.3,43.0,96.2,0.77,N@0.0,0.0,46.1,46.8,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,23:30,44.2,43.5,43.2,96.4,0.76,N@0.0,0.0,46.1,46.8,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,23:45,44.2,43.6,43.3,96.5,0.76,N@0.0,0.0,46.1,46.8,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-25,24:00,44.2,43.6,43.3,96.6,0.76,N@0.0,0.0,46.1,46.8,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,00:15,44.2,43.6,43.4,96.7,0.76,N@0.0,0.0,46.1,46.8,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,00:30,44.1,43.5,43.3,96.9,0.76,W@0.9,3.5,46.1,46.8,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,00:45,44.3,43.7,43.5,97.0,0.76,S@0.1,2.1,46.0,46.8,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,01:00,44.5,43.9,43.7,97.2,0.76,NE@0.0,1.7,46.0,46.8,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,01:15,44.5,44.0,43.8,97.2,0.76,W@1.2,3.1,46.0,46.8,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,01:30,44.7,44.1,44.0,97.3,0.76,N@0.0,0.0,46.0,46.8,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,01:45,44.7,44.2,44.0,97.3,0.76,E@0.4,2.4,46.0,46.8,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,02:00,44.9,44.4,44.2,97.3,0.76,N@0.0,0.0,46.0,46.9,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,02:15,44.9,44.3,44.1,97.2,0.76,N@0.0,0.0,46.0,46.8,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,02:30,44.6,44.0,43.9,97.2,0.76,N@0.0,0.0,46.0,46.8,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,02:45,44.5,43.9,43.8,97.3,0.77,N@0.0,0.0,46.0,46.8,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,03:00,44.5,43.9,43.8,97.4,0.78,NW@0.3,2.4,46.0,46.9,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,03:15,44.6,44.1,43.9,97.4,0.8,NW@0.8,3.9,46.0,46.9,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
2018-11-26,03:30,44.7,44.2,44.0,97.3,0.78,SE@0.1,2.1,46.0,46.9,0.01,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:33.641390
