Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-06,00:15,58.8,58.4,47.4,65.7,0.0,N@0.0,0.0,77.3,75.0,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:42.470585
2015-07-06,00:30,58.1,57.6,47.4,67.5,0.0,N@0.0,0.0,76.9,74.9,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:42.470585
2015-07-06,00:45,57.5,56.9,47.0,67.9,0.0,N@0.0,0.0,76.6,74.9,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:42.470585
2015-07-06,01:00,57.4,57.0,46.9,68.1,0.0,N@0.0,0.0,76.3,74.8,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:42.470585
2015-07-06,01:15,57.4,57.1,47.5,69.5,0.0,N@0.0,0.0,76.0,74.7,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:42.470585
2015-07-06,01:30,57.0,56.7,48.1,71.9,0.0,N@0.0,0.0,75.7,74.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:42.470585
2015-07-06,01:45,56.5,56.2,48.3,74.0,0.0,N@0.0,0.0,75.4,74.6,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:42.470585
2015-07-06,02:00,56.2,55.9,48.5,75.1,0.0,N@0.0,0.0,75.1,74.5,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:42.470585
2015-07-06,02:15,56.2,55.9,48.7,75.8,0.0,N@0.0,0.0,74.8,74.4,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:42.470585
2015-07-06,02:30,55.6,55.2,48.8,77.7,0.0,N@0.0,0.0,74.5,74.4,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:42.470585
2015-07-06,02:45,55.6,55.3,49.3,79.2,0.0,N@0.0,0.0,74.2,74.3,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:42.470585
2015-07-06,03:00,55.5,55.1,49.3,79.3,0.07,N@0.0,0.0,74.0,74.2,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:42.470585
2015-07-06,03:15,55.1,54.7,49.4,81.0,0.11,N@0.0,0.0,73.7,74.1,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:37:42.470585
