Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,04:45,35.6,35.1,98.1,0.0,N @0.0,0.0,0.8,0,39.5,42.8,30.32,34.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,05:00,35.5,35.0,98.1,0.0,N @0.0,0.0,0.81,0,39.5,42.8,30.31,34.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,05:15,35.9,35.4,98.2,0.0,N @0.0,0.0,0.81,0,39.5,42.8,30.31,35.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,05:30,36.1,35.6,98.2,0.0,N @0.0,0.0,0.81,0,39.5,42.7,30.31,35.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,05:45,36.0,35.6,98.3,0.0,N @0.0,0.0,0.81,0,39.6,42.7,30.31,35.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,06:00,36.4,36.0,98.3,0.0,W@0.3,3.1,0.81,0,39.6,42.7,30.31,35.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,06:15,36.6,36.2,98.2,0.0,SE@0.3,4.2,0.81,0,39.6,42.7,30.31,36.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,06:30,37.4,36.9,98.0,0.0,SE@2.2,6.0,0.81,0,39.6,42.7,30.31,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,06:45,37.7,37.0,97.2,0.0,SE@3.1,7.1,0.8,0,39.6,42.6,30.31,37.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,07:00,37.5,36.6,96.3,0.0,SE@1.8,4.6,0.8,0,39.5,42.6,30.31,37.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,07:15,37.9,36.9,96.0,0.0,SE@1.1,3.9,0.8,0,39.5,42.6,30.32,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,07:30,38.3,37.0,94.8,0.0,SE@1.8,5.3,0.8,0,39.5,42.6,30.32,38.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,07:45,38.7,36.9,93.1,0.0,SE@3.2,7.8,0.8,1,39.5,42.6,30.32,38.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,08:00,38.9,36.9,92.3,0.0,S@1.1,5.3,0.8,4,39.6,42.6,30.32,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,08:15,39.2,37.1,92.0,0.0,SW@0.4,3.1,0.81,8,39.6,42.5,30.32,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,08:30,39.6,37.3,91.2,0.0,S@0.1,2.8,0.81,19,39.6,42.5,30.32,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,08:45,39.9,37.5,90.9,0.0,SW@0.1,2.4,0.81,23,39.6,42.5,30.32,39.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,09:00,40.3,37.8,90.6,0.0,SE@0.9,4.9,0.8,31,39.6,42.5,30.32,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,09:15,40.8,38.0,89.6,0.0,SW@1.1,6.4,0.77,50,39.7,42.5,30.32,40.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,09:30,41.4,38.2,88.0,0.0,SW@1.5,7.1,0.72,55,39.7,42.5,30.33,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,09:45,41.4,38.0,87.3,0.0,SW@2.4,7.1,0.65,25,39.8,42.5,30.34,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,10:00,41.4,38.0,87.6,0.0,SW@1.9,6.4,0.55,22,39.8,42.5,30.35,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,10:15,41.3,38.3,89.0,0.0,SW@1.2,4.9,0.53,45,39.9,42.5,30.35,40.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,10:30,41.9,39.4,90.7,0.0,SW@2.0,6.4,0.55,183,40.0,42.5,30.34,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,10:45,42.9,40.5,90.8,0.0,SW@1.7,5.7,0.43,205,40.1,42.4,30.34,42.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,11:00,42.8,40.1,89.9,0.0,SW@3.6,7.1,0.2,156,40.2,42.5,30.34,42.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,11:15,42.8,40.0,89.9,0.0,S@2.8,6.7,0.03,133,40.3,42.4,30.34,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,11:30,42.6,40.0,90.3,0.0,S@2.9,7.8,0.0,108,40.4,42.5,30.33,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,11:45,42.8,40.3,90.9,0.01,S@3.8,11.0,0.0,173,40.6,42.5,30.33,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,12:00,43.4,40.6,89.6,0.0,S@3.4,7.1,0.0,171,40.7,42.5,30.32,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,12:15,43.4,40.1,88.1,0.0,S@4.1,9.2,0.0,123,40.9,42.5,30.32,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,12:30,43.5,40.1,87.7,0.0,S@3.7,8.2,0.0,118,41.1,42.5,30.32,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,12:45,43.7,40.2,87.2,0.0,SW@3.9,11.4,0.0,109,41.3,42.5,30.31,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,13:00,43.9,40.2,86.5,0.0,SW@3.9,11.4,0.0,92,41.4,42.5,30.31,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,13:15,44.3,40.3,85.8,0.0,SW@3.5,8.2,0.0,92,41.6,42.5,30.31,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,13:30,44.5,40.2,84.6,0.0,SW@4.0,9.2,0.0,89,41.7,42.6,30.3,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,13:45,44.7,40.1,83.5,0.0,SW@4.4,12.1,0.0,73,41.9,42.6,30.3,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,14:00,44.9,40.1,83.2,0.0,SW@4.2,9.9,0.0,89,42.0,42.6,30.3,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,14:15,45.0,40.2,82.9,0.0,SW@5.1,11.4,0.0,100,42.1,42.7,30.29,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,14:30,45.5,40.3,82.1,0.0,SW@3.8,7.8,0.0,130,42.2,42.7,30.29,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,14:45,45.9,40.4,81.0,0.0,S@3.5,7.8,0.0,124,42.3,42.7,30.29,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,15:00,46.4,40.3,79.2,0.0,S@3.4,8.5,0.0,149,42.4,42.8,30.29,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,15:15,46.2,40.3,79.7,0.0,S@3.6,7.8,0.0,73,42.5,42.8,30.28,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,15:30,45.8,40.2,80.8,0.0,SE@2.8,11.0,0.0,40,42.5,42.9,30.28,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,15:45,45.4,40.1,81.5,0.0,SE@3.9,7.8,0.0,32,42.6,42.9,30.28,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,16:00,45.2,40.0,81.9,0.0,SE@4.2,12.8,0.0,15,42.7,42.9,30.27,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,16:15,45.1,39.8,81.6,0.0,S@3.5,8.9,0.0,6,42.7,43.0,30.27,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,16:30,44.9,39.8,82.2,0.0,S@2.8,6.4,0.0,1,42.8,43.0,30.27,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,16:45,44.4,39.9,83.9,0.0,SW@1.4,4.6,0.0,0,42.9,43.0,30.27,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,17:00,44.4,39.7,83.4,0.0,S@2.2,6.7,0.0,0,42.9,43.1,30.27,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,17:15,43.7,39.4,84.7,0.0,S@2.1,9.2,0.0,0,42.9,43.1,30.27,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,17:30,43.0,39.3,86.8,0.0,SE@3.5,7.1,0.0,0,42.9,43.2,30.26,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,17:45,42.8,39.4,87.7,0.0,SE@2.3,5.7,0.0,0,42.9,43.2,30.26,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,18:00,42.2,39.2,89.0,0.0,E@1.5,6.0,0.0,0,42.9,43.2,30.26,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,18:15,42.6,39.7,89.6,0.0,SE@0.9,4.9,0.0,0,42.9,43.3,30.26,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,18:30,42.4,39.6,89.4,0.0,N @0.3,2.4,0.0,0,42.8,43.3,30.26,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,18:45,42.1,39.5,90.1,0.0,N @0.2,2.4,0.0,0,42.8,43.3,30.26,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,19:00,41.8,39.2,90.3,0.0,SW@0.8,3.9,0.0,0,42.8,43.4,30.26,41.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,19:15,41.9,39.2,89.9,0.0,S@1.4,4.6,0.02,0,42.7,43.4,30.26,41.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,19:30,41.9,39.2,89.9,0.0,SE@2.0,6.4,0.07,0,42.7,43.4,30.27,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,19:45,41.9,39.1,89.6,0.0,S@0.9,3.1,0.1,0,42.6,43.4,30.27,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,20:00,41.6,38.8,89.8,0.0,NW@0.5,2.4,0.15,0,42.5,43.4,30.27,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,20:15,41.3,38.8,90.7,0.0,W@1.3,3.9,0.21,0,42.5,43.5,30.27,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,20:30,41.0,38.6,90.9,0.0,W@0.6,3.1,0.26,0,42.4,43.5,30.27,40.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,20:45,40.4,38.2,91.9,0.0,NW@0.6,2.4,0.36,0,42.3,43.5,30.27,39.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,21:00,39.9,38.0,92.9,0.0,NW@0.8,2.4,0.48,0,42.3,43.5,30.26,39.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,21:15,39.0,37.3,93.7,0.0,N @0.0,0.0,0.57,0,42.2,43.5,30.26,38.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,21:30,38.4,37.0,94.4,0.0,NW@0.8,2.8,0.65,0,42.1,43.5,30.26,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,21:45,37.7,36.3,94.9,0.0,NW@0.2,2.1,0.7,0,42.0,43.5,30.26,36.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,22:00,37.4,36.1,95.3,0.0,NW@0.0,1.4,0.74,0,42.0,43.5,30.26,36.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,22:15,36.7,35.6,95.6,0.0,N @0.0,0.0,0.76,0,41.9,43.5,30.25,35.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,22:30,36.2,35.1,95.8,0.0,E@0.1,2.1,0.78,0,41.8,43.5,30.25,35.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,22:45,35.7,34.7,96.0,0.0,W@0.2,2.4,0.8,0,41.7,43.5,30.24,35.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,23:00,35.8,34.8,96.2,0.0,N @0.0,0.0,0.81,0,41.6,43.5,30.24,35.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,23:15,35.5,34.6,96.4,0.0,N @0.0,0.0,0.82,0,41.5,43.5,30.23,34.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,23:30,35.2,34.3,96.6,0.0,N @0.0,0.0,0.83,0,41.4,43.5,30.23,34.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,23:45,35.1,34.2,96.8,0.0,NW@0.1,2.1,0.84,0,41.3,43.5,30.22,34.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-16,24:00,34.5,33.7,96.8,0.0,N @0.0,0.0,0.84,0,41.2,43.5,30.22,33.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,00:15,34.5,33.7,97.0,0.0,NE@0.3,2.8,0.85,0,41.1,43.4,30.21,33.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,00:30,34.3,33.6,97.1,0.0,W@0.3,2.4,0.86,0,41.0,43.4,30.21,33.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,00:45,34.4,33.7,97.2,0.0,W@0.3,3.1,0.86,0,40.9,43.4,30.2,33.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,01:00,34.3,33.6,97.3,0.0,N @0.0,0.0,0.86,0,40.9,43.4,30.2,33.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,01:15,33.8,33.1,97.3,0.0,N @0.0,0.0,0.86,0,40.8,43.3,30.19,33.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,01:30,33.8,33.1,97.3,0.0,W@0.7,2.4,0.87,0,40.7,43.3,30.19,33.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,01:45,33.0,32.4,97.3,0.0,N @0.0,0.0,0.86,0,40.6,43.3,30.18,32.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,02:00,33.3,32.7,97.4,0.0,N @0.0,0.0,0.87,0,40.5,43.3,30.18,32.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,02:15,33.6,33.0,97.5,0.0,N @0.0,0.0,0.86,0,40.5,43.2,30.18,32.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,02:30,33.8,33.2,97.6,0.0,N @0.0,0.0,0.86,0,40.4,43.2,30.18,33.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,02:45,33.3,32.7,97.5,0.0,N @0.0,0.0,0.85,0,40.3,43.2,30.17,32.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,03:00,33.4,32.8,97.6,0.0,N @0.0,0.0,0.85,0,40.3,43.2,30.17,32.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,03:15,33.2,32.6,97.6,0.0,N @0.0,0.0,0.85,0,40.2,43.1,30.16,32.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,03:30,33.0,32.4,97.6,0.0,N @0.0,0.0,0.84,0,40.1,43.1,30.16,32.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,03:45,32.8,32.3,97.7,0.0,N @0.0,0.0,0.84,0,40.1,43.1,30.15,32.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,04:00,32.2,31.6,97.6,0.0,N @0.0,0.0,0.83,0,40.0,43.0,30.15,31.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,04:15,32.2,31.6,97.7,0.0,N @0.0,0.0,0.83,0,40.0,43.0,30.15,31.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,04:30,32.0,31.3,97.7,0.0,N @0.0,0.0,0.83,0,39.9,43.0,30.14,31.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,04:45,31.9,31.2,97.8,0.0,W@0.2,2.1,0.79,0,39.9,43.0,30.15,31.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,05:00,31.8,31.1,97.8,0.0,N @0.4,2.4,0.25,0,39.8,42.9,30.14,31.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,05:15,32.2,31.6,97.9,0.0,NE@0.2,1.7,0.14,0,39.7,42.9,30.14,31.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,05:30,32.4,31.9,98.0,0.0,W@0.3,2.4,0.19,0,39.7,42.9,30.14,31.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,05:45,33.0,32.5,98.1,0.0,NW@0.7,2.4,0.25,0,39.6,42.9,30.14,32.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,06:00,34.4,34.0,98.3,0.0,NW@0.8,3.5,0.62,0,39.6,42.8,30.14,33.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,06:15,34.7,34.3,98.4,0.0,SW@0.7,4.2,0.79,0,39.5,42.8,30.13,34.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,06:30,35.6,35.2,98.5,0.0,N @0.0,0.0,0.83,0,39.5,42.8,30.13,34.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,06:45,35.5,35.1,98.4,0.0,N @0.0,0.0,0.8,0,39.4,42.7,30.13,34.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,07:00,35.2,34.8,98.4,0.0,N @0.0,0.0,0.8,0,39.3,42.7,30.13,34.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,07:15,35.0,34.6,98.4,0.0,N @0.0,0.0,0.8,0,39.3,42.7,30.13,34.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,07:30,34.7,34.3,98.4,0.0,N @0.0,0.0,0.8,0,39.2,42.6,30.13,33.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,07:45,35.2,34.8,98.5,0.0,N @0.0,0.0,0.8,0,39.2,42.6,30.13,34.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,08:00,35.4,35.1,98.6,0.0,N @0.0,0.0,0.8,2,39.2,42.6,30.12,34.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,08:15,35.7,35.3,98.6,0.0,N @0.0,0.0,0.8,5,39.1,42.5,30.12,35.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,08:30,36.1,35.7,98.6,0.0,N @0.0,0.0,0.8,13,39.1,42.5,30.12,35.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,08:45,36.7,36.4,98.7,0.0,N@0.1,2.8,0.8,25,39.1,42.5,30.12,36.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,09:00,37.5,37.2,98.8,0.0,N @0.0,0.0,0.81,42,39.0,42.4,30.12,36.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-17,09:15,38.1,37.8,98.8,0.0,N @0.0,0.0,0.81,86,39.0,42.4,30.12,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
