Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-08,00:15,51.9,51.3,50.9,96.1,0.72,N@0.0,0.0,58.3,58.7,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,00:30,52.0,51.5,51.0,96.2,0.72,N@0.0,0.0,58.2,58.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,00:45,51.8,51.3,50.8,96.2,0.73,N@0.0,0.0,58.1,58.7,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,01:00,52.0,51.4,51.0,96.3,0.72,N@0.0,0.0,58.1,58.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,01:15,51.9,51.3,50.9,96.4,0.72,N@0.0,0.0,58.0,58.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,01:30,52.0,51.4,51.0,96.4,0.72,SW@0.3,3.1,57.9,58.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,01:45,52.0,51.4,51.0,96.5,0.73,SW@0.2,2.4,57.9,58.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,02:00,52.0,51.4,51.0,96.5,0.75,N@0.0,0.0,57.8,58.6,0.01,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,02:15,51.8,51.3,50.9,96.5,0.73,N@0.0,0.0,57.8,58.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,02:30,51.7,51.2,50.8,96.5,0.73,N@0.0,0.0,57.7,58.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,02:45,51.8,51.3,50.9,96.6,0.71,W@0.2,1.7,57.6,58.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,03:00,51.8,51.2,50.9,96.6,0.75,SE@0.2,1.7,57.6,58.6,0.02,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,03:15,51.5,51.0,50.6,96.6,0.76,S@1.4,3.9,57.6,58.6,0.08,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,03:30,50.8,50.3,49.9,96.5,0.68,SW@2.2,5.7,57.5,58.5,0.03,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,03:45,50.6,50.1,49.6,96.3,0.66,S@0.4,2.8,57.4,58.5,0.01,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,04:00,50.6,50.1,49.6,96.3,0.68,SW@0.2,2.8,57.4,58.5,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,04:15,50.6,50.1,49.6,96.3,0.69,SW@0.3,2.1,57.3,58.5,0.01,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,04:30,50.5,50.0,49.6,96.4,0.68,SW@0.5,4.2,57.2,58.5,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,04:45,50.5,50.0,49.6,96.4,0.68,SE@0.2,2.8,57.2,58.4,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,05:00,50.5,50.0,49.6,96.4,0.67,SE@0.4,2.4,57.1,58.4,0.01,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,05:15,50.5,50.0,49.5,96.4,0.69,SE@0.4,3.5,57.1,58.4,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,05:30,50.6,50.1,49.6,96.4,0.7,N@0.0,0.0,57.0,58.4,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
2016-10-08,05:45,50.7,50.2,49.7,96.5,0.66,SE@2.4,4.2,57.0,58.3,0.01,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:08.534162
