Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-01,14:30,48.7,15.0,25.6,0.01,38,29.69,S,2.8,4.9,0.58,45.4,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,14:45,48.2,-31.4,2.7,0.0,33,29.69,S,2.8,7.8,0.58,45.5,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,15:00,47.9,-67.5,0.3,0.01,41,29.68,S,3.3,8.2,0.58,45.6,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,15:15,47.9,-67.5,0.3,0.01,37,29.68,S,3.1,6.0,0.58,45.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,15:30,47.9,-67.6,0.3,0.0,39,29.68,S,3.3,7.4,0.58,45.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,15:45,47.9,-68.2,0.3,0.01,28,29.68,W,2.0,6.0,0.59,45.8,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,16:00,47.8,-51.4,0.8,0.01,29,29.68,W,1.5,4.2,0.59,45.8,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,16:15,47.7,-11.2,7.8,0.01,26,29.67,S,1.2,3.5,0.57,45.9,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,16:30,47.5,-67.9,0.3,0.0,20,29.67,SW,0.6,2.1,0.58,45.9,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,16:45,47.3,-68.0,0.3,0.0,14,29.67,SW,1.6,5.7,0.58,45.9,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,17:00,47.2,-68.0,0.3,0.0,6,29.66,SW,1.0,3.5,0.59,45.9,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,17:15,47.1,-68.4,0.3,0.0,2,29.65,SW,1.1,3.5,0.59,45.9,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,17:30,47.0,-68.1,0.3,0.0,0,29.65,S,1.8,5.7,0.6,45.9,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,17:45,47.0,-68.2,0.3,0.01,0,29.66,SW,1.8,3.9,0.6,45.9,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,18:00,46.9,6.1,18.4,0.01,0,29.65,S,0.8,3.1,0.6,45.9,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,18:15,46.9,-68.7,0.3,0.03,0,29.65,SW,1.2,3.5,0.6,45.9,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,18:30,46.8,-68.4,0.3,0.02,0,29.65,S,0.6,2.4,0.59,45.9,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,18:45,46.7,-68.3,0.3,0.02,0,29.65,SW,0.7,2.8,0.58,45.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,19:00,46.6,-68.4,0.3,0.0,0,29.64,SW,0.8,2.8,0.58,45.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,19:15,46.4,-68.7,0.3,0.01,0,29.64,SE,1.4,4.2,0.57,45.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,19:30,46.3,-68.2,0.3,0.0,0,29.63,S,2.6,5.3,0.58,45.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,19:45,46.4,-9.9,8.8,0.0,0,29.63,S,2.6,4.2,0.57,45.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,20:00,46.3,-52.3,0.8,0.01,0,29.63,SW,1.4,3.9,0.58,45.7,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,20:15,46.1,-42.1,1.6,0.01,0,29.64,SW,1.1,3.1,0.6,45.7,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,20:30,46.1,-68.8,0.3,0.03,0,29.64,SW,1.5,3.5,0.6,45.7,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,20:45,46.1,-68.7,0.3,0.01,0,29.65,SW,1.2,3.5,0.58,45.7,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,21:00,46.0,-68.9,0.3,0.02,0,29.65,SW,2.0,4.9,0.58,45.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,21:15,45.9,-68.8,0.3,0.02,0,29.65,SW,0.8,3.1,0.58,45.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,21:30,45.8,-68.8,0.3,0.01,0,29.66,SW,0.7,2.8,0.58,45.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,21:45,45.8,-68.6,0.3,0.01,0,29.66,SW,1.6,6.0,0.57,45.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,22:00,45.7,-69.0,0.3,0.01,0,29.66,S,1.5,6.0,0.57,45.5,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,22:15,45.6,-68.8,0.3,0.0,0,29.66,S,2.2,6.7,0.55,45.5,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,22:30,45.4,-69.2,0.3,0.01,0,29.67,SE,1.6,4.9,0.55,45.5,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,22:45,44.8,-69.6,0.3,0.0,0,29.67,S,2.7,6.0,0.55,45.4,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,23:00,44.5,-69.6,0.3,0.0,0,29.68,S,1.8,4.2,0.56,45.4,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,23:15,44.2,-69.9,0.3,0.0,0,29.69,SW,2.1,5.7,0.56,45.4,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,23:30,43.9,-70.1,0.3,0.0,0,29.7,SW,1.8,4.6,0.56,45.3,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,23:45,43.1,-70.3,0.3,0.0,0,29.7,SE,2.5,6.4,0.56,45.2,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-01,24:00,42.5,-71.2,0.3,0.0,0,29.71,SE,3.2,8.2,0.57,45.2,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,00:15,42.2,-71.0,0.3,0.0,0,29.72,S,2.4,4.9,0.56,45.1,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,00:30,42.1,-71.1,0.3,0.0,0,29.72,SW,2.4,6.4,0.57,45.0,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,00:45,42.2,-33.1,3.1,0.0,0,29.73,W,2.1,4.9,0.56,44.9,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,01:00,42.2,-71.0,0.3,0.0,0,29.73,SW,2.6,5.3,0.56,44.8,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,01:15,42.0,-71.1,0.3,0.0,0,29.74,SW,2.6,6.0,0.56,44.7,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,01:30,41.3,-71.4,0.3,0.0,0,29.75,SW,2.6,6.0,0.57,44.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,01:45,40.8,-71.7,0.3,0.0,0,29.76,SW,3.0,5.7,0.57,44.5,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,02:00,40.5,-71.9,0.3,0.0,0,29.76,SW,2.0,5.7,0.57,44.4,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,02:15,40.2,-72.1,0.3,0.0,0,29.78,N ,1.5,3.9,0.57,44.3,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,02:30,38.9,-72.5,0.3,0.0,0,29.79,N ,1.6,3.1,0.58,44.2,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,02:45,38.6,-20.7,6.8,0.0,0,29.79,NE,2.0,3.1,0.58,44.1,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,03:00,38.2,-57.3,0.8,0.0,0,29.79,N,1.2,2.8,0.58,44.0,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,03:15,38.0,-11.2,11.4,0.0,0,29.8,N ,1.4,4.6,0.58,43.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,03:30,38.6,9.9,30.1,0.0,0,29.81,N,1.4,3.9,0.58,43.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,03:45,38.5,17.5,42.1,0.0,0,29.81,N ,1.4,2.8,0.58,43.7,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,04:00,38.3,6.4,26.0,0.0,0,29.81,N ,0.5,2.1,0.58,43.5,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,04:15,38.2,11.2,32.3,0.0,0,29.81,NW,1.1,2.8,0.58,43.4,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,04:30,38.0,14.4,37.5,0.0,0,29.81,N,0.4,2.8,0.58,43.4,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,04:45,38.3,-17.3,8.3,0.0,0,29.81,NW,1.9,2.8,0.59,43.3,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,05:00,38.0,-73.2,0.3,0.0,0,29.81,W,0.3,1.7,0.58,43.2,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,05:15,38.1,-14.1,9.8,0.0,0,29.81,NW,0.5,2.8,0.58,43.1,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,05:30,39.1,-8.7,12.3,0.0,0,29.81,W,0.9,3.1,0.59,43.0,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,05:45,40.4,-66.1,0.4,0.0,0,29.81,SW,2.2,5.7,0.59,42.9,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,06:00,40.7,18.3,39.9,0.0,0,29.8,W,1.8,4.9,0.59,42.9,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,06:15,41.0,13.1,31.7,0.0,0,29.8,W,2.0,6.0,0.59,42.8,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,06:30,41.2,22.1,46.2,0.0,0,29.81,SW,1.7,4.9,0.6,42.8,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,06:45,41.3,13.9,32.3,0.0,0,29.81,SW,1.7,4.2,0.6,42.7,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,07:00,41.4,6.5,23.2,0.0,0,29.81,W,1.3,3.1,0.62,42.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,07:15,41.2,-25.8,4.7,0.0,0,29.8,W,0.8,2.4,0.62,42.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,07:30,41.0,-47.4,1.4,0.01,0,29.8,W,0.8,2.8,0.62,42.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,07:45,41.1,-71.6,0.3,0.02,1,29.8,S,1.1,4.2,0.62,42.7,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,08:00,41.1,-71.6,0.3,0.01,3,29.81,SW,1.8,4.2,0.62,42.7,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,08:15,41.1,-33.0,3.2,0.01,17,29.82,W,2.0,5.3,0.6,42.6,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,08:30,41.0,-3.7,14.6,0.01,35,29.82,SW,2.0,7.4,0.58,42.6,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,08:45,41.0,-13.8,8.9,0.0,33,29.82,SW,2.5,5.3,0.57,42.6,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,09:00,41.0,-17.2,7.5,0.0,32,29.82,SW,2.7,6.4,0.6,42.6,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,09:15,41.0,-71.7,0.3,0.02,18,29.82,SW,2.0,4.6,0.6,42.7,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,09:30,41.2,-71.7,0.3,0.01,47,29.82,SW,1.5,2.8,0.58,42.7,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,09:45,41.5,-71.5,0.3,0.0,83,29.83,SW,0.9,3.1,0.59,42.7,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,10:00,41.4,-71.6,0.3,0.0,95,29.83,SW,3.3,7.1,0.6,42.7,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,10:15,41.4,-71.6,0.3,0.01,139,29.83,SW,4.1,8.5,0.58,42.7,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,10:30,40.9,-71.9,0.3,0.0,145,29.83,SW,4.6,10.3,0.57,42.8,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,10:45,41.3,-71.6,0.3,0.0,207,29.83,SW,3.8,8.5,0.57,42.8,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,11:00,41.9,-71.0,0.3,0.0,229,29.83,SW,3.6,10.3,0.57,42.9,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,11:15,41.7,-71.3,0.3,0.0,185,29.84,SW,4.7,10.3,0.56,43.0,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,11:30,41.8,-71.5,0.3,0.0,169,29.84,SW,4.0,9.2,0.57,43.1,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,11:45,41.5,-71.6,0.3,0.0,136,29.84,SW,3.7,9.2,0.6,43.3,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,12:00,41.3,-71.6,0.3,0.0,163,29.83,SW,3.6,11.0,0.59,43.4,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,12:15,41.9,-71.4,0.3,0.0,216,29.83,SW,4.2,10.3,0.56,43.5,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,12:30,42.2,-70.8,0.3,0.0,179,29.83,SW,4.7,10.3,0.51,43.6,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,12:45,42.7,-70.7,0.3,0.0,249,29.82,SW,3.8,8.2,0.51,43.7,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,13:00,42.6,-70.9,0.3,0.0,156,29.81,SW,4.0,9.2,0.41,43.8,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,13:15,41.8,-71.3,0.3,0.0,143,29.81,SW,4.5,10.3,0.29,43.9,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,13:30,41.9,-71.2,0.3,0.0,207,29.8,SW,5.0,9.9,0.1,44.0,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,13:45,43.0,-70.6,0.3,0.0,333,29.8,SW,4.6,11.0,0.0,44.1,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,14:00,43.8,-70.1,0.3,0.0,326,29.8,SW,4.5,11.4,0.0,44.2,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,14:15,44.1,-69.9,0.3,0.0,320,29.8,SW,4.7,10.3,0.0,44.3,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,14:30,43.5,-70.5,0.3,0.0,145,29.8,SW,5.0,11.4,0.0,44.5,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,14:45,42.8,-70.6,0.3,0.0,103,29.8,SW,4.7,12.4,0.0,44.6,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,15:00,42.8,-70.6,0.3,0.0,111,29.81,SW,4.5,11.0,0.0,44.7,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,15:15,42.7,-70.9,0.3,0.0,148,29.81,SW,4.3,9.9,0.0,44.8,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,15:30,42.5,-70.7,0.3,0.0,221,29.81,SW,4.7,11.7,0.0,44.9,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,15:45,43.9,-70.2,0.3,0.0,276,29.81,SW,4.1,9.6,0.0,44.9,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,16:00,42.6,-71.0,0.3,0.0,70,29.81,SW,3.7,8.2,0.0,45.0,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,16:15,41.4,-71.6,0.3,0.0,39,29.81,SW,3.1,7.4,0.0,45.0,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,16:30,41.3,-71.5,0.3,0.0,48,29.81,SW,3.3,10.7,0.17,45.0,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,16:45,41.4,-71.7,0.3,0.02,23,29.81,S,3.0,12.1,0.62,45.0,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,17:00,41.1,-71.9,0.3,0.0,14,29.8,SW,2.0,4.6,0.64,45.0,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,17:15,41.0,-71.7,0.3,0.0,4,29.8,S,1.8,3.9,0.65,45.0,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,17:30,41.4,-71.6,0.3,0.0,0,29.8,S,3.0,8.5,0.66,44.9,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,17:45,41.8,-71.2,0.3,0.01,0,29.8,S,3.3,10.3,0.68,44.8,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,18:00,41.8,-71.3,0.3,0.01,0,29.8,SW,2.2,7.8,0.67,44.8,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,18:15,41.7,-71.3,0.3,0.02,0,29.8,SW,3.7,17.1,0.63,44.7,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,18:30,41.3,-71.7,0.3,0.02,0,29.8,SW,3.7,9.2,0.6,44.6,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,18:45,40.5,-72.1,0.3,0.04,0,29.8,SW,3.6,7.1,0.6,44.6,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,19:00,40.3,-72.2,0.3,0.02,0,29.79,SW,2.3,5.7,0.58,44.5,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,19:15,40.2,-72.1,0.3,0.01,0,29.79,W,2.2,4.9,0.58,44.4,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,19:30,40.2,-72.2,0.3,0.01,0,29.79,S,1.4,4.6,0.57,44.4,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,19:45,40.2,-72.2,0.3,0.01,0,29.78,S,1.4,6.0,0.58,44.3,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,20:00,40.3,-72.1,0.3,0.01,0,29.78,S,3.4,6.7,0.59,44.2,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,20:15,40.4,-72.1,0.3,0.0,0,29.78,S,3.4,8.2,0.58,44.1,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,20:30,40.4,-72.2,0.3,0.02,0,29.78,S,3.3,8.5,0.6,44.1,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,20:45,40.1,-72.1,0.3,0.01,0,29.78,SW,4.0,9.2,0.57,44.0,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,21:00,40.0,-72.4,0.3,0.0,0,29.79,SW,2.5,8.5,0.56,44.0,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,21:15,40.0,-72.2,0.3,0.0,0,29.79,S,2.2,7.1,0.57,43.9,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,21:30,39.9,-72.3,0.3,0.0,0,29.79,S,1.3,3.1,0.57,43.9,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,21:45,39.7,-72.6,0.3,0.0,0,29.79,S,2.3,7.1,0.58,43.8,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,22:00,39.8,-72.4,0.3,0.0,0,29.78,SW,0.5,3.1,0.58,43.7,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
