Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-10,00:15,44.0,43.4,43.5,97.8,0.69,NW@0.7,2.8,46.7,47.3,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:26.731107
2017-11-10,00:30,43.6,42.9,43.0,97.8,0.67,N@0.0,0.0,46.7,47.3,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:26.731107
2017-11-10,00:45,43.2,42.6,42.6,97.8,0.67,SW@0.0,1.7,46.6,47.3,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:26.731107
2017-11-10,01:00,43.0,42.4,42.5,97.9,0.68,NW@0.0,1.4,46.6,47.3,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:26.731107
2017-11-10,01:15,42.8,42.1,42.2,97.9,0.67,N@0.0,0.0,46.5,47.3,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:26.731107
2017-11-10,01:30,42.5,41.9,42.0,97.9,0.67,N@0.0,0.0,46.5,47.3,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:26.731107
2017-11-10,01:45,42.2,41.6,41.7,97.9,0.67,N@0.0,0.0,46.4,47.3,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:26.731107
2017-11-10,02:00,42.0,41.4,41.5,98.0,0.66,N@0.0,0.0,46.4,47.3,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:26.731107
2017-11-10,02:15,41.9,41.3,41.4,98.0,0.67,N@0.0,0.0,46.3,47.3,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:26.731107
2017-11-10,02:30,42.1,41.4,41.6,98.1,0.66,N@0.0,0.0,46.3,47.3,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:26.731107
