Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-15,00:15,50.3,49.8,48.8,94.3,0.62,SE@1.9,4.6,54.2,55.2,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,00:30,50.8,50.3,49.4,94.7,0.6,E@1.5,3.9,54.1,55.2,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,00:45,51.1,50.6,49.7,94.9,0.64,E@1.4,3.9,54.1,55.2,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,01:00,51.1,50.5,49.7,94.9,0.63,E@1.0,3.9,54.1,55.2,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,01:15,50.9,50.4,49.5,94.9,0.63,E@1.6,4.2,54.0,55.2,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,01:30,50.4,49.9,49.0,94.9,0.64,E@1.3,4.6,54.0,55.2,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,01:45,50.2,49.7,48.9,95.2,0.64,E@2.9,4.9,54.0,55.2,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,02:00,50.3,49.8,49.0,95.3,0.64,SE@1.8,4.6,53.9,55.1,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,02:15,50.2,49.7,48.9,95.4,0.64,SE@1.8,4.2,53.9,55.1,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,02:30,50.1,49.6,48.8,95.4,0.65,E@0.9,3.9,53.9,55.1,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,02:45,49.8,49.2,48.6,95.5,0.66,NE@0.3,2.1,53.9,55.1,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,03:00,49.9,49.3,48.8,95.8,0.68,NE@0.7,3.5,53.8,55.1,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,03:15,50.0,49.5,48.9,95.9,0.7,NE@1.7,3.9,53.8,55.1,0.0,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,03:30,50.2,49.7,49.1,95.9,0.68,E@1.5,4.6,53.8,55.1,0.01,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,03:45,50.3,49.8,49.2,95.9,0.68,SE@1.6,4.6,53.7,55.1,0.0,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,04:00,50.4,49.9,49.3,95.8,0.72,S@0.8,3.5,53.7,55.0,0.0,0,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,04:15,50.8,50.2,49.6,95.8,0.72,S@1.4,3.5,53.7,55.0,0.0,0,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,04:30,50.7,50.2,49.6,95.7,0.68,E@0.6,2.4,53.7,55.0,0.0,0,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,04:45,50.8,50.3,49.7,95.8,0.67,N@0.2,2.1,53.7,55.0,0.0,0,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,05:00,50.7,50.2,49.6,95.9,0.71,NE@0.1,2.1,53.6,55.0,0.0,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,05:15,50.7,50.1,49.6,96.0,0.69,N@0.0,0.0,53.6,55.0,0.01,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,05:30,50.6,50.0,49.5,96.1,0.68,N@0.0,0.0,53.6,55.0,0.0,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
2016-10-15,05:45,50.6,50.0,49.6,96.2,0.69,N@0.0,0.0,53.6,55.0,0.0,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:15.982925
