Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-19,06:30,52.9,52.9,46.7,79.3,0.0,N@0.0,0.0,60.8,62.0,0.0,129,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,06:45,53.5,53.5,46.7,77.7,0.0,N@0.0,0.0,60.7,61.9,0.0,139,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,07:00,54.0,53.9,46.8,76.6,0.0,NE@0.2,2.4,60.7,61.9,0.0,179,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,07:15,56.1,56.3,47.4,72.7,0.0,NE@0.8,3.5,60.7,61.8,0.0,402,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,07:30,56.7,56.5,47.4,71.1,0.0,E@1.7,4.9,60.7,61.8,0.0,348,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,07:45,56.8,56.8,46.7,68.9,0.0,E@0.8,3.1,60.8,61.7,0.0,315,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,08:00,56.8,56.9,46.3,67.6,0.0,E@0.7,2.8,60.8,61.7,0.0,290,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,08:15,57.5,57.3,46.9,67.7,0.0,NE@1.8,4.6,60.9,61.6,0.0,336,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,08:30,59.9,59.9,47.7,64.2,0.0,S@1.4,3.9,61.1,61.6,0.0,758,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,08:45,60.8,60.6,47.2,60.9,0.0,S@2.7,6.0,61.2,61.6,0.0,702,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,09:00,60.4,60.3,47.7,62.7,0.0,N@1.5,3.9,61.4,61.5,0.0,415,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,09:15,59.2,58.9,48.0,66.2,0.0,NE@1.4,4.2,61.7,61.5,0.0,221,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,09:30,58.5,58.3,47.4,66.4,0.0,E@2.4,4.6,62.0,61.5,0.0,231,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,09:45,59.3,59.2,47.7,65.4,0.0,NE@1.8,3.9,62.2,61.4,0.0,282,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,10:00,59.5,59.2,46.9,62.9,0.0,E@2.0,4.2,62.5,61.4,0.0,296,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,10:15,59.7,59.7,46.9,62.4,0.0,NE@1.0,3.1,62.7,61.4,0.0,238,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,10:30,60.3,60.0,46.7,60.7,0.0,NE@1.7,4.6,62.9,61.4,0.0,269,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,10:45,62.0,61.8,47.6,59.1,0.0,NE@2.5,4.9,63.0,61.4,0.0,806,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,11:00,63.0,62.9,46.9,55.7,0.0,W@2.2,5.3,63.2,61.4,0.0,498,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,11:15,62.9,62.7,47.7,57.4,0.0,S@2.7,6.7,63.4,61.5,0.0,495,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,11:30,61.3,61.0,46.5,58.1,0.0,NE@2.0,5.7,63.6,61.5,0.0,163,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,11:45,63.0,62.9,47.6,57.1,0.0,S@2.6,5.3,63.9,61.5,0.0,851,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,12:00,65.5,65.1,48.2,53.6,0.0,SE@3.1,6.4,64.1,61.5,0.0,857,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,12:15,64.3,64.0,47.1,53.5,0.0,SE@3.9,7.4,64.4,61.6,0.0,511,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,12:30,63.4,63.2,45.9,52.7,0.0,SE@2.9,6.0,64.7,61.6,0.0,286,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,12:45,63.7,63.6,46.3,52.9,0.0,E@2.0,5.7,65.0,61.6,0.0,413,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,13:00,65.2,64.8,46.8,51.2,0.0,E@3.9,7.1,65.3,61.7,0.0,744,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,13:15,66.5,66.2,46.6,48.7,0.0,SE@3.8,8.9,65.6,61.7,0.0,973,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,13:30,67.9,67.7,47.7,48.2,0.0,SE@3.4,6.0,65.8,61.8,0.0,930,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,13:45,68.1,67.3,47.1,47.0,0.0,NE@3.6,7.1,66.1,61.9,0.0,874,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,14:00,67.1,66.6,46.5,47.6,0.0,E@3.7,8.2,66.5,61.9,0.0,864,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,14:15,66.2,65.7,45.9,47.9,0.0,SE@3.1,7.4,66.9,62.0,0.0,345,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,14:30,65.6,65.4,46.2,49.5,0.0,NE@1.9,4.9,67.3,62.0,0.0,355,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,14:45,65.8,65.5,45.0,46.9,0.0,SE@2.5,5.7,67.7,62.1,0.0,321,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,15:00,65.8,65.6,46.1,48.9,0.0,NE@2.1,4.9,68.0,62.2,0.0,418,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,15:15,67.8,67.3,46.0,45.5,0.0,NE@1.8,4.9,68.2,62.3,0.0,723,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,15:30,67.7,67.4,45.5,44.8,0.0,S@1.9,6.4,68.3,62.4,0.0,481,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,15:45,66.8,66.4,45.7,46.5,0.0,NE@3.2,6.4,68.5,62.5,0.0,396,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,16:00,67.3,67.0,46.3,46.8,0.0,E@2.9,6.4,68.7,62.6,0.0,598,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,16:15,67.9,67.2,46.3,45.8,0.0,NE@3.3,7.1,68.8,62.7,0.0,408,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,16:30,67.3,66.7,46.2,46.6,0.0,NE@4.0,7.8,68.9,62.8,0.0,471,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,16:45,65.1,64.6,45.1,48.3,0.0,NE@3.2,7.1,69.0,62.9,0.0,211,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,17:00,67.6,67.3,45.9,45.7,0.0,NE@2.1,5.3,69.1,63.0,0.0,412,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,17:15,67.6,66.8,44.1,42.7,0.0,NE@3.3,6.0,69.2,63.1,0.0,378,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,17:30,67.7,67.3,44.0,42.4,0.0,NE@1.6,5.3,69.2,63.2,0.0,331,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,17:45,67.6,67.3,44.0,42.4,0.0,N@2.4,6.0,69.2,63.3,0.0,287,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,18:00,66.7,66.4,43.6,43.0,0.0,NW@2.8,7.4,69.1,63.3,0.0,243,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,18:15,66.0,65.9,43.6,44.2,0.0,NW@1.8,5.3,69.1,63.4,0.0,201,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,18:30,64.8,64.5,43.8,46.5,0.0,N@1.3,4.9,69.0,63.5,0.0,109,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,18:45,63.5,63.3,42.6,46.3,0.0,NE@0.8,3.1,68.9,63.6,0.0,34,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,19:00,62.3,62.0,42.4,48.0,0.0,NE@0.5,3.5,68.7,63.6,0.0,24,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,19:15,61.5,61.3,42.4,49.3,0.0,NE@0.8,3.9,68.6,63.7,0.0,19,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,19:30,60.4,59.9,43.2,53.1,0.0,W@0.0,1.4,68.3,63.8,0.0,13,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,19:45,59.0,58.6,44.3,58.1,0.0,W@0.1,3.1,68.1,63.8,0.0,6,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,20:00,58.1,57.8,44.7,60.7,0.0,NE@0.1,2.8,67.9,63.9,0.0,2,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,20:15,56.3,55.7,44.8,65.1,0.0,N@0.0,0.0,67.6,63.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,20:30,54.9,54.4,44.9,68.9,0.0,N@0.0,0.0,67.4,63.9,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,20:45,53.9,53.5,45.0,71.8,0.0,N@0.0,0.0,67.1,63.9,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,21:00,52.6,52.2,44.7,74.3,0.0,N@0.0,0.0,66.9,64.0,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,21:15,52.1,51.8,44.9,76.4,0.0,NW@0.0,1.4,66.6,64.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,21:30,51.4,51.2,44.6,77.3,0.0,N@0.0,0.0,66.3,64.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,21:45,50.5,50.2,44.4,79.4,0.11,N@0.0,0.0,66.1,64.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,22:00,50.2,50.0,44.5,80.6,0.23,N@0.0,0.0,65.8,64.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,22:15,49.6,49.3,44.2,81.5,0.42,N@0.0,0.0,65.5,63.9,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,22:30,49.1,48.7,44.0,82.3,0.57,N@0.0,0.0,65.3,63.9,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,22:45,48.8,48.5,43.9,83.1,0.71,N@0.0,0.0,65.0,63.9,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-19,23:00,48.4,48.1,43.7,83.5,0.8,N@0.0,0.0,64.8,63.9,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,23:15,47.9,47.6,43.3,84.0,0.86,N@0.0,0.0,64.6,63.8,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,23:30,47.4,47.1,42.9,84.4,0.88,N@0.0,0.0,64.3,63.8,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,23:45,46.8,46.6,42.4,84.7,0.89,N@0.0,0.0,64.1,63.7,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,24:00,46.6,46.3,42.4,85.0,0.89,N@0.0,0.0,63.9,63.7,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,00:15,46.4,46.2,42.3,85.3,0.89,N@0.0,0.0,63.6,63.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,00:30,46.3,46.1,42.3,85.6,0.9,N@0.0,0.0,63.4,63.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,00:45,45.7,45.4,41.7,85.7,0.9,N@0.0,0.0,63.2,63.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,01:00,45.7,45.4,41.7,85.9,0.9,N@0.0,0.0,63.0,63.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,01:15,45.4,45.2,41.5,86.1,0.9,N@0.0,0.0,62.8,63.4,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,01:30,45.3,45.0,41.4,86.2,0.9,N@0.0,0.0,62.6,63.3,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,01:45,44.8,44.6,41.0,86.2,0.9,N@0.0,0.0,62.3,63.3,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,02:00,44.7,44.5,40.9,86.3,0.9,N@0.0,0.0,62.1,63.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,02:15,44.5,44.2,40.7,86.3,0.9,N@0.0,0.0,62.0,63.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,02:30,44.1,43.9,40.3,86.4,0.9,N@0.0,0.0,61.8,63.0,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,02:45,43.9,43.6,40.1,86.4,0.91,N@0.0,0.0,61.6,63.0,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,03:00,43.7,43.6,40.0,86.5,0.91,N@0.0,0.0,61.4,62.9,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,03:15,43.6,43.3,39.8,86.5,0.91,N@0.0,0.0,61.2,62.8,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,03:30,43.3,43.2,39.6,86.6,0.91,N@0.0,0.0,61.0,62.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,03:45,43.2,42.9,39.4,86.6,0.92,N@0.0,0.0,60.9,62.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,04:00,42.9,42.6,39.2,86.6,0.92,N@0.0,0.0,60.7,62.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,04:15,42.9,42.6,39.2,86.7,0.92,N@0.0,0.0,60.5,62.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,04:30,42.7,42.6,39.1,86.8,0.92,N@0.0,0.0,60.4,62.4,0.0,3,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,04:45,42.7,42.5,39.0,86.7,0.92,N@0.0,0.0,60.2,62.4,0.0,10,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,05:00,42.7,42.5,39.1,86.8,0.92,N@0.0,0.0,60.0,62.3,0.0,23,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,05:15,43.1,43.0,39.5,86.8,0.93,N@0.0,0.0,59.9,62.2,0.0,31,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,05:30,44.1,44.1,40.4,86.8,0.93,N@0.0,0.0,59.7,62.1,0.0,94,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,05:45,46.3,46.3,42.6,86.8,0.93,N@0.0,0.0,59.6,62.0,0.0,130,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,06:00,47.7,47.4,43.8,86.4,0.94,N@0.0,0.0,59.5,62.0,0.0,167,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,06:15,49.3,49.1,45.2,85.7,0.94,N@0.0,0.0,59.3,61.9,0.0,203,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,06:30,51.3,51.4,46.7,84.1,0.95,N@0.0,0.0,59.3,61.8,0.0,246,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,06:45,53.0,53.9,47.6,81.8,0.95,N@0.0,0.0,59.2,61.7,0.0,288,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,07:00,55.4,56.7,48.8,78.1,0.92,SE@0.0,1.7,59.1,61.7,0.0,327,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
2014-05-20,07:15,56.9,57.1,48.6,73.8,0.62,E@1.0,4.6,59.1,61.6,0.0,354,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:18.057821
