Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,08:15,57.6,57.7,57.0,97.7,0.75,SW@3.7,8.5,54.0,54.1,0.0,3,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,08:30,57.9,58.0,57.0,96.5,0.74,SW@4.1,9.2,54.0,54.1,0.0,9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,08:45,58.1,58.2,56.9,95.6,0.72,SW@3.7,8.2,54.0,54.1,0.0,14,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,09:00,58.3,58.3,56.8,94.8,0.66,SW@3.8,9.6,54.0,54.1,0.0,14,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,09:15,58.5,58.4,56.8,94.1,0.57,SW@4.5,9.2,54.0,54.1,0.0,14,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,09:30,58.7,58.5,56.7,93.3,0.42,SW@3.7,9.6,54.1,54.1,0.0,15,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,09:45,58.8,58.5,56.7,92.6,0.21,SW@4.1,9.6,54.1,54.1,0.0,16,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,10:00,58.9,58.6,56.7,92.2,0.04,SW@3.3,9.6,54.1,54.1,0.0,17,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,10:15,59.0,58.7,56.7,92.0,0.0,SW@3.5,9.2,54.2,54.1,0.0,18,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,10:30,59.2,58.8,56.7,91.4,0.0,SW@4.3,9.6,54.2,54.1,0.0,24,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,10:45,59.3,59.0,56.6,90.8,0.0,SW@4.3,9.2,54.2,54.1,0.0,29,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,11:00,59.5,59.1,56.6,90.2,0.0,SW@4.6,9.6,54.3,54.1,0.0,48,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,11:15,59.6,59.3,56.5,89.2,0.0,SW@4.9,12.4,54.3,54.1,0.0,40,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,11:30,59.7,59.3,56.1,88.0,0.0,SW@5.3,11.7,54.4,54.1,0.0,46,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,11:45,59.9,59.5,56.0,86.9,0.0,SW@6.1,13.9,54.4,54.1,0.0,76,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,12:00,60.1,59.7,56.0,86.4,0.0,SW@5.7,13.2,54.4,54.1,0.0,85,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,12:15,60.2,59.8,55.9,85.7,0.0,SW@6.5,17.1,54.5,54.1,0.0,76,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,12:30,60.2,59.9,55.7,85.0,0.0,SW@7.1,22.8,54.5,54.2,0.0,70,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,12:45,60.3,60.0,55.6,84.3,0.0,SW@5.2,14.6,54.6,54.2,0.0,73,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,13:00,60.6,60.3,55.5,83.2,0.0,SW@5.9,13.2,54.6,54.2,0.0,104,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,13:15,60.9,60.5,55.5,82.2,0.0,SW@6.4,16.0,54.7,54.2,0.0,126,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,13:30,61.3,60.9,55.5,81.3,0.0,SW@5.9,11.7,54.8,54.2,0.0,172,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,13:45,61.7,61.4,55.4,79.7,0.0,SW@5.5,13.5,54.8,54.2,0.0,183,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,14:00,61.5,61.1,55.6,80.8,0.0,SW@5.3,13.9,54.9,54.2,0.0,107,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,14:15,61.4,61.0,55.4,80.7,0.0,SW@5.6,13.9,54.9,54.3,0.0,127,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,14:30,61.6,61.2,55.5,80.4,0.0,SW@4.7,12.4,55.0,54.3,0.0,144,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,14:45,61.7,61.3,55.5,80.1,0.0,SW@5.0,16.0,55.1,54.3,0.0,129,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,15:00,61.5,61.2,55.5,80.5,0.0,SW@5.4,12.1,55.2,54.3,0.0,117,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,15:15,61.5,61.1,55.4,80.3,0.0,SW@5.6,16.7,55.3,54.3,0.0,112,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,15:30,61.4,61.1,55.1,79.7,0.0,SW@6.7,15.3,55.4,54.3,0.0,99,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,15:45,61.4,61.0,55.0,79.5,0.0,SW@6.7,16.0,55.4,54.4,0.0,84,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,16:00,61.5,61.2,54.7,78.2,0.0,SW@6.9,16.4,55.5,54.4,0.0,76,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,16:15,61.6,61.3,54.6,77.7,0.0,SW@6.8,16.4,55.6,54.4,0.0,75,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,16:30,61.8,61.4,54.6,77.2,0.0,SW@6.9,17.1,55.7,54.4,0.0,91,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,16:45,61.7,61.4,54.5,77.1,0.0,SW@6.7,15.3,55.7,54.5,0.0,87,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,17:00,61.5,61.2,54.5,77.7,0.0,SW@6.5,14.6,55.8,54.5,0.0,65,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,17:15,61.1,60.8,54.4,78.4,0.0,SW@6.2,15.0,55.8,54.5,0.0,60,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,17:30,60.7,60.4,54.2,78.9,0.0,SW@6.9,15.7,55.9,54.6,0.0,39,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,17:45,60.4,60.1,54.0,79.2,0.0,SW@6.7,15.7,55.9,54.6,0.0,15,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,18:00,60.2,59.8,53.8,79.4,0.0,SW@5.2,12.4,55.9,54.6,0.0,8,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,18:15,59.9,59.6,53.7,79.8,0.0,S@4.9,9.9,55.9,54.6,0.0,1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,18:30,59.8,59.5,53.6,79.9,0.0,S@5.7,15.7,56.0,54.7,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,18:45,59.8,59.4,53.7,80.2,0.0,SW@6.2,14.2,56.0,54.7,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,19:00,59.7,59.4,53.7,80.3,0.0,SW@6.3,14.6,56.0,54.7,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,19:15,59.7,59.4,53.7,80.4,0.0,SW@6.3,14.2,56.0,54.7,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,19:30,59.7,59.4,53.6,80.0,0.0,SW@5.4,17.5,56.0,54.8,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,19:45,59.7,59.4,53.5,79.8,0.0,S@5.4,13.5,55.9,54.8,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,20:00,59.6,59.3,53.4,79.8,0.0,SW@5.7,13.5,55.9,54.8,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,20:15,59.6,59.3,53.3,79.3,0.0,SW@5.6,15.3,55.9,54.8,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,20:30,59.6,59.2,53.2,79.5,0.0,SW@6.1,17.5,55.9,54.8,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,20:45,59.3,58.9,53.4,80.8,0.0,SW@6.1,11.0,55.9,54.9,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,21:00,58.9,58.5,53.6,82.6,0.0,S@5.4,13.9,55.9,54.9,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,21:15,58.3,57.8,53.9,85.4,0.0,SW@6.1,18.5,55.8,54.9,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,21:30,57.8,57.3,54.3,88.2,0.0,SW@5.8,13.9,55.8,54.9,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,21:45,57.5,57.0,54.7,90.3,0.0,SW@5.7,14.2,55.8,54.9,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,22:00,57.2,56.8,54.6,91.2,0.02,S@5.4,16.4,55.8,55.0,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,22:15,57.0,56.6,54.5,91.3,0.02,SW@5.5,13.9,55.8,55.0,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,22:30,57.1,56.8,54.3,90.3,0.0,SW@5.5,12.8,55.7,55.0,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,22:45,57.0,56.6,54.3,90.5,0.34,SW@5.2,12.4,55.7,55.0,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,23:00,56.8,56.4,54.4,91.9,0.83,S@5.2,14.6,55.7,55.0,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,23:15,56.8,56.5,54.4,91.5,0.82,S@5.2,12.1,55.7,55.0,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,23:30,56.8,56.5,54.4,91.3,0.79,S@4.4,8.9,55.6,55.0,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,23:45,56.9,56.5,54.2,90.8,0.74,S@4.4,13.2,55.6,55.0,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-01,24:00,56.9,56.5,54.1,90.5,0.66,S@4.7,12.4,55.6,55.0,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-02,00:15,56.5,56.0,54.3,92.0,0.84,S@4.1,8.9,55.6,55.0,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-02,00:30,56.1,55.6,54.4,93.9,0.84,S@4.0,9.6,55.6,55.0,0.01,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-02,00:45,56.0,55.5,54.6,95.0,0.76,S@4.3,10.7,55.5,55.0,0.03,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-02,01:00,55.8,55.3,54.7,95.8,0.68,S@3.3,8.5,55.5,55.0,0.02,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-02,01:15,55.7,55.3,54.7,96.2,0.69,S@3.5,8.9,55.5,55.1,0.02,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-02,01:30,55.7,55.2,54.7,96.4,0.68,SE@3.9,11.0,55.5,55.1,0.02,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-02,01:45,55.7,55.2,54.7,96.5,0.66,S@4.1,9.6,55.5,55.1,0.03,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-02,02:00,55.6,55.2,54.7,96.6,0.66,S@4.4,8.9,55.5,55.1,0.01,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-02,02:15,55.8,55.4,54.8,96.5,0.67,S@3.6,9.2,55.4,55.1,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-02,02:30,55.8,55.3,54.8,96.5,0.67,S@3.1,7.1,55.4,55.1,0.01,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-02,02:45,55.9,55.4,55.0,96.6,0.69,S@3.6,9.2,55.4,55.1,0.03,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-02,03:00,56.1,55.7,55.2,96.6,0.66,S@4.1,14.6,55.4,55.1,0.02,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-02,03:15,56.4,56.1,55.4,96.2,0.64,S@4.3,13.2,55.4,55.1,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-02,03:30,56.5,56.1,55.3,95.9,0.63,SW@5.0,12.1,55.4,55.1,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-02,03:45,56.6,56.2,55.4,95.8,0.66,SW@4.3,12.1,55.3,55.1,0.01,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-02,04:00,56.6,56.3,55.5,95.9,0.65,SW@4.1,9.9,55.3,55.1,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-02,04:15,56.7,56.2,55.6,96.0,0.63,SW@3.2,9.2,55.3,55.1,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
2018-11-02,04:30,56.8,56.4,55.7,96.1,0.62,SW@3.0,6.0,55.3,55.1,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:02.368245
