Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-08,00:15,44.1,44.1,41.1,89.2,0.71,SW@0.6,3.1,45.6,46.3,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,00:30,44.2,44.3,41.3,89.2,0.67,NE@0.0,1.4,45.6,46.2,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,00:45,44.3,44.3,41.4,89.2,0.65,N@0.0,0.0,45.6,46.2,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,01:00,44.3,44.3,41.4,89.3,0.66,N@0.0,0.0,45.6,46.2,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,01:15,44.5,44.6,41.6,89.3,0.66,SW@0.6,3.1,45.6,46.2,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,01:30,44.4,44.4,41.5,89.3,0.7,E@0.0,1.4,45.6,46.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,01:45,44.5,44.6,41.6,89.4,0.7,NW@0.4,2.8,45.6,46.2,0.01,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,02:00,44.9,45.0,42.0,89.4,0.69,N@0.0,0.0,45.6,46.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,02:15,44.8,44.8,41.9,89.4,0.65,N@0.0,0.0,45.6,46.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,02:30,44.8,44.8,41.9,89.4,0.64,N@0.0,0.0,45.6,46.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,02:45,44.8,44.8,41.9,89.4,0.64,N@0.0,0.0,45.6,46.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,03:00,44.9,44.9,42.0,89.4,0.64,N@0.0,0.0,45.6,46.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,03:15,44.9,44.8,41.9,89.4,0.64,N@0.0,0.0,45.6,46.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,03:30,44.7,44.6,41.8,89.4,0.64,N@0.0,0.0,45.6,46.1,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,03:45,44.6,44.6,41.7,89.4,0.64,W@0.0,1.4,45.6,46.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,04:00,44.4,44.4,41.5,89.4,0.63,N@0.0,0.0,45.6,46.1,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,04:15,44.6,44.5,41.7,89.4,0.63,N@0.0,0.0,45.6,46.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,04:30,44.6,44.7,41.7,89.4,0.63,N@0.0,0.0,45.6,46.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,04:45,44.5,44.5,41.6,89.4,0.64,N@0.0,0.0,45.6,46.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,05:00,44.6,44.6,41.7,89.5,0.64,N@0.0,0.0,45.5,46.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,05:15,44.8,44.8,41.9,89.5,0.64,N@0.0,0.0,45.5,46.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,05:30,44.9,44.9,42.0,89.5,0.64,NW@0.0,1.4,45.5,46.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
2014-12-08,05:45,45.0,45.0,42.1,89.5,0.64,N@0.0,0.0,45.5,46.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:28.969099
