Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,04:45,42.0,42.0,100.0,0.01,E@0.4,2.4,0.58,0,41.5,42.4,29.62,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,05:00,43.2,43.2,100.0,0.02,SE@3.3,6.0,0.59,0,41.5,42.3,29.62,42.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,05:15,43.9,43.9,100.0,0.01,SW@2.6,4.9,0.61,0,41.5,42.3,29.63,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,05:30,44.1,44.1,100.0,0.01,SW@2.7,7.1,0.6,0,41.5,42.3,29.63,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,05:45,44.1,44.1,100.0,0.01,SW@1.8,6.4,0.6,0,41.6,42.3,29.64,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,06:00,44.2,44.2,100.0,0.01,SW@2.2,6.7,0.59,0,41.6,42.3,29.64,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,06:15,44.2,44.2,100.0,0.0,S@3.3,7.4,0.6,0,41.6,42.3,29.65,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,06:30,44.3,44.3,99.9,0.0,S@3.1,8.2,0.59,0,41.6,42.3,29.65,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,06:45,44.4,44.3,99.6,0.0,S@2.9,7.4,0.69,0,41.6,42.3,29.65,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,07:00,44.5,44.3,99.2,0.01,SW@3.4,9.9,0.76,0,41.7,42.3,29.66,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,07:15,44.6,44.3,98.7,0.0,SW@3.6,9.2,0.74,0,41.7,42.3,29.66,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,07:30,44.6,44.1,98.0,0.0,SW@3.2,7.1,0.76,0,41.7,42.3,29.67,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,07:45,44.6,43.9,97.3,0.0,SW@2.7,6.4,0.74,0,41.7,42.3,29.67,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,08:00,44.6,43.8,96.7,0.0,SW@3.0,9.2,0.75,2,41.8,42.3,29.68,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,08:15,44.7,43.7,96.3,0.01,S@2.9,11.7,0.72,6,41.8,42.3,29.68,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,08:30,44.7,43.7,96.0,0.0,S@1.6,4.6,0.71,13,41.8,42.3,29.69,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,08:45,45.4,44.3,95.9,0.0,S@1.7,4.6,0.72,113,41.8,42.3,29.69,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,09:00,46.3,44.3,92.6,0.0,S@3.3,7.8,0.72,152,41.8,42.3,29.69,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,09:15,45.8,43.3,90.8,0.0,S@3.8,9.2,0.68,65,41.9,42.3,29.7,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,09:30,45.7,42.9,89.9,0.0,SE@3.7,8.5,0.6,78,41.9,42.3,29.7,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,09:45,45.8,42.8,89.1,0.0,S@2.7,8.2,0.52,39,42.0,42.3,29.7,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,10:00,45.6,42.5,88.9,0.0,SE@2.5,5.7,0.75,26,42.0,42.3,29.7,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,10:15,45.3,42.5,89.8,0.03,SE@2.9,6.4,0.73,15,42.1,42.3,29.7,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,10:30,45.1,42.5,90.6,0.01,SE@3.5,8.2,0.66,44,42.2,42.3,29.7,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,10:45,45.5,42.6,89.4,0.0,SW@2.0,6.4,0.62,117,42.2,42.3,29.7,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,11:00,46.3,43.0,88.2,0.0,S@1.4,4.2,0.64,110,42.3,42.3,29.71,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,11:15,46.2,43.2,89.2,0.01,SW@1.3,3.5,0.68,54,42.4,42.3,29.71,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,11:30,45.8,43.3,90.9,0.01,SW@2.1,6.4,0.65,75,42.4,42.3,29.71,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,11:45,46.0,43.6,91.2,0.01,SW@2.2,8.9,0.62,162,42.5,42.3,29.7,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,12:00,46.5,44.0,90.6,0.0,S@2.5,6.4,0.6,132,42.6,42.3,29.7,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,12:15,46.5,43.6,89.4,0.0,S@3.2,8.9,0.61,131,42.7,42.4,29.69,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,12:30,46.2,42.6,87.0,0.0,SW@5.4,20.7,0.64,65,42.8,42.4,29.69,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,12:45,45.6,42.0,87.3,0.02,SW@5.0,13.2,0.67,64,43.0,42.4,29.7,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,13:00,45.0,42.2,89.8,0.0,SW@5.0,15.7,0.62,68,43.1,42.4,29.71,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,13:15,45.2,42.1,88.9,0.01,SW@4.7,11.0,0.62,190,43.2,42.4,29.71,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,13:30,44.9,42.2,90.0,0.0,S@4.0,11.7,0.64,91,43.3,42.5,29.7,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,13:45,45.3,42.7,90.3,0.0,S@4.7,11.0,0.64,135,43.4,42.5,29.69,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,14:00,45.6,42.5,88.5,0.0,S@4.8,17.1,0.64,89,43.5,42.5,29.7,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,14:15,45.2,41.6,86.8,0.0,S@5.1,14.6,0.67,35,43.6,42.6,29.71,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,14:30,44.7,41.8,89.5,0.04,SW@4.1,11.0,0.68,18,43.7,42.6,29.71,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,14:45,44.5,42.2,91.4,0.01,S@4.4,12.1,0.62,32,43.7,42.6,29.72,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,15:00,44.0,41.8,91.9,0.06,SW@4.5,13.5,0.61,13,43.8,42.7,29.73,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,15:15,43.5,41.2,91.6,0.03,SW@5.2,13.5,0.56,59,43.9,42.7,29.73,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,15:30,43.7,41.6,92.1,0.01,S@4.3,13.5,0.58,46,43.9,42.7,29.73,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
2020-01-21,15:45,44.1,42.1,92.6,0.0,SW@3.7,9.2,0.64,26,43.9,42.8,29.74,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:15.493330
