Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-13,15:15,48.7,48.3,42.4,78.5,0.74,S@3.6,9.2,47.0,46.3,0.0,40,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,15:30,48.3,47.8,42.5,80.0,0.77,S@3.9,8.5,47.0,46.3,0.01,64,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,15:45,47.7,47.0,43.5,85.3,0.74,SE@3.2,7.4,47.1,46.4,0.02,61,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,16:00,47.6,46.9,44.6,89.4,0.72,SE@3.9,7.8,47.1,46.4,0.0,62,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,16:15,47.6,47.0,45.1,91.0,0.7,SE@4.1,7.8,47.1,46.4,0.01,73,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,16:30,47.5,47.0,45.1,91.4,0.69,S@3.3,7.1,47.1,46.4,0.01,63,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,16:45,47.6,47.0,45.2,91.3,0.67,SE@3.2,7.8,47.1,46.4,0.0,72,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,17:00,47.5,47.1,45.0,90.9,0.62,SE@3.4,7.8,47.1,46.4,0.01,50,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,17:15,47.6,47.1,45.1,90.8,0.67,SE@2.6,5.7,47.2,46.4,0.0,56,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,17:30,47.7,47.1,45.2,91.0,0.67,E@1.1,6.0,47.2,46.4,0.0,37,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,17:45,47.5,46.9,45.2,91.7,0.68,SE@1.7,4.6,47.2,46.4,0.0,23,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,18:00,47.3,46.7,45.1,91.9,0.69,SE@2.0,5.3,47.2,46.4,0.0,18,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,18:15,47.1,46.6,45.0,92.3,0.7,SE@3.3,6.4,47.2,46.5,0.01,11,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,18:30,47.2,46.6,45.2,92.9,0.68,SE@2.0,7.4,47.2,46.5,0.0,6,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,18:45,47.3,46.7,45.5,93.4,0.66,SE@0.8,4.6,47.3,46.5,0.0,5,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,19:00,47.2,46.6,45.6,93.9,0.69,SE@1.3,4.6,47.3,46.5,0.01,3,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,19:15,47.1,46.5,45.6,94.3,0.69,SE@2.8,5.3,47.2,46.5,0.0,1,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,19:30,47.1,46.5,45.6,94.7,0.66,SE@1.2,4.2,47.2,46.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,19:45,47.0,46.4,45.6,94.9,0.66,N@0.0,0.0,47.2,46.5,0.01,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,20:00,46.7,46.1,45.4,95.3,0.65,S@1.3,5.3,47.2,46.5,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,20:15,46.7,46.1,45.5,95.5,0.64,SW@1.7,3.5,47.2,46.5,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,20:30,46.6,45.9,45.4,95.6,0.69,NW@0.4,2.1,47.2,46.5,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,20:45,46.3,45.6,45.1,95.7,0.69,SW@0.4,2.1,47.2,46.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,21:00,46.1,45.4,45.0,96.0,0.67,SW@0.0,1.4,47.1,46.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,21:15,45.9,45.1,44.9,96.2,0.66,N@0.0,0.0,47.1,46.6,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,21:30,45.8,45.1,44.8,96.4,0.67,N@0.3,2.1,47.1,46.6,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,21:45,45.6,44.9,44.7,96.6,0.67,NW@0.0,1.4,47.1,46.6,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,22:00,45.3,44.6,44.4,96.7,0.67,N@0.0,1.4,47.0,46.6,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,22:15,45.2,44.5,44.4,96.9,0.68,N@0.0,0.0,47.0,46.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,22:30,44.9,44.2,44.1,97.0,0.67,N@0.0,0.0,47.0,46.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,22:45,45.0,44.3,44.2,97.1,0.67,N@0.0,0.0,47.0,46.6,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,23:00,44.8,44.1,44.1,97.2,0.67,N@0.0,0.0,46.9,46.6,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,23:15,44.5,43.8,43.8,97.3,0.68,N@0.0,0.0,46.9,46.6,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,23:30,44.1,43.4,43.4,97.4,0.68,N@0.2,2.1,46.8,46.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,23:45,43.8,43.1,43.1,97.4,0.68,N@0.0,0.0,46.8,46.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-13,24:00,43.1,42.4,42.5,97.4,0.69,N@0.0,0.0,46.7,46.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,00:15,43.0,42.3,42.3,97.5,0.69,N@0.0,0.0,46.7,46.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,00:30,43.1,42.4,42.5,97.6,0.69,N@0.0,0.0,46.7,46.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,00:45,43.4,42.7,42.8,97.7,0.69,N@0.0,0.0,46.6,46.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,01:00,43.5,42.8,42.9,97.8,0.69,N@0.0,0.0,46.6,46.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,01:15,43.3,42.7,42.8,97.8,0.7,N@0.0,0.0,46.5,46.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,01:30,43.2,42.5,42.6,97.9,0.71,N@0.0,0.0,46.5,46.5,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,01:45,43.0,42.3,42.5,97.9,0.7,W@0.1,1.7,46.4,46.5,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,02:00,42.8,42.2,42.3,98.0,0.69,SE@0.0,1.4,46.4,46.5,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,02:15,43.3,42.6,42.8,98.1,0.69,W@0.6,2.8,46.4,46.5,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,02:30,42.9,42.2,42.4,98.0,0.68,NW@0.3,2.1,46.3,46.5,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,02:45,42.7,42.0,42.2,98.1,0.69,NW@0.0,1.4,46.3,46.5,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,03:00,42.1,41.5,41.6,98.1,0.69,NW@0.5,2.1,46.3,46.5,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,03:15,42.0,41.3,41.5,98.1,0.69,N@0.0,0.0,46.2,46.5,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,03:30,42.0,41.3,41.5,98.2,0.68,NW@0.6,2.4,46.2,46.5,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,03:45,41.9,41.3,41.5,98.2,0.68,NW@0.6,3.1,46.1,46.4,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,04:00,42.1,41.4,41.6,98.3,0.68,NW@0.4,2.4,46.1,46.4,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,04:15,42.0,41.3,41.6,98.3,0.68,W@0.0,2.1,46.0,46.4,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,04:30,43.1,42.4,42.7,98.4,0.68,SW@0.3,2.1,46.0,46.4,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,04:45,43.6,42.9,43.1,98.4,0.68,S@1.1,3.5,45.9,46.4,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,05:00,43.8,43.2,43.4,98.4,0.68,SW@1.7,3.5,45.9,46.4,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,05:15,44.0,43.3,43.6,98.4,0.67,SW@1.4,2.8,45.8,46.4,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,05:30,44.0,43.4,43.6,98.3,0.67,SW@1.2,4.9,45.8,46.3,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,05:45,43.8,43.2,43.4,98.3,0.67,W@0.7,2.8,45.8,46.3,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,06:00,43.7,43.1,43.2,98.2,0.67,S@1.0,3.9,45.7,46.3,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,06:15,43.8,43.2,43.3,98.1,0.67,SW@1.8,5.3,45.7,46.3,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,06:30,43.8,43.3,43.3,98.0,0.67,NW@1.5,3.1,45.6,46.3,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,06:45,44.0,43.6,43.4,97.8,0.67,SW@2.6,6.7,45.6,46.2,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,07:00,44.0,43.6,43.3,97.3,0.65,SW@2.1,6.4,45.6,46.2,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
