Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-24,07:45,62.5,52.9,70.9,0.0,342,29.98,S,2.0,3.9,0.0,61.4,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,08:00,63.2,52.7,68.4,0.0,319,29.98,SE,2.2,3.9,0.0,61.5,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,08:15,63.0,52.5,68.5,0.0,329,29.98,W,2.1,3.9,0.0,61.6,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,08:30,63.3,52.8,68.4,0.0,373,29.98,S,1.9,3.5,0.0,61.8,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,08:45,66.0,53.2,63.2,0.0,584,29.98,E,3.0,4.9,0.0,61.9,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,09:00,65.8,52.4,61.8,0.0,432,29.99,SE,2.5,4.6,0.0,62.1,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,09:15,67.5,52.5,58.6,0.0,546,29.99,E,2.8,5.3,0.0,62.3,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,09:30,68.0,52.3,57.0,0.0,570,29.98,E,2.9,5.7,0.0,62.6,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,09:45,68.4,51.4,54.4,0.0,532,29.99,NE,3.2,4.9,0.0,63.0,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,10:00,70.0,51.0,50.9,0.0,607,29.99,E,2.8,6.4,0.0,63.3,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,10:15,70.2,52.1,52.6,0.0,664,29.99,E,3.1,6.0,0.0,63.7,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,10:30,70.4,51.7,51.5,0.0,675,29.99,E,3.5,6.4,0.0,64.2,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,10:45,71.1,52.0,50.8,0.0,698,29.99,SE,2.6,5.3,0.0,64.6,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,11:00,71.7,52.8,51.3,0.0,724,29.99,SE,3.7,6.7,0.0,65.1,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,11:15,70.6,52.6,52.7,0.0,748,29.99,SE,4.6,8.9,0.0,65.7,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,11:30,70.7,52.7,52.9,0.0,754,29.99,E,4.0,10.3,0.0,66.2,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,11:45,71.3,53.1,52.6,0.0,740,29.98,SE,5.2,10.3,0.0,66.8,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,12:00,71.6,51.5,49.1,0.0,766,29.98,E,4.7,8.9,0.0,67.4,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,12:15,71.7,50.7,47.6,0.0,778,29.98,E,4.3,8.9,0.0,68.0,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,12:30,72.2,51.6,48.3,0.0,780,29.98,E,4.5,7.8,0.0,68.6,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,12:45,73.1,51.2,46.1,0.0,754,29.98,E,3.4,6.7,0.0,69.2,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,13:00,73.5,50.8,44.9,0.0,741,29.98,NE,3.4,5.7,0.0,69.9,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,13:15,73.8,50.8,44.3,0.0,720,29.98,NE,3.4,8.2,0.0,70.5,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,13:30,72.7,51.2,46.7,0.0,483,29.97,NE,4.1,8.2,0.0,71.0,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,13:45,72.8,51.1,46.5,0.0,546,29.97,E,4.3,7.4,0.0,71.6,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,14:00,73.8,51.1,44.9,0.0,492,29.97,NE,3.4,6.0,0.0,72.1,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,14:15,72.7,50.6,45.7,0.0,445,29.97,E,3.5,6.4,0.0,72.4,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,14:30,73.8,50.5,43.8,0.0,675,29.97,NE,3.5,7.8,0.0,72.7,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,14:45,73.5,49.8,43.1,0.0,570,29.97,E,4.4,7.8,0.0,73.0,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,15:00,73.7,49.6,42.5,0.0,587,29.97,NE,3.8,7.4,0.0,73.2,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,15:15,73.8,49.5,42.3,0.0,542,29.96,E,3.7,6.4,0.0,73.3,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,15:30,74.2,49.3,41.4,0.0,475,29.96,NE,3.6,7.4,0.0,73.4,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,15:45,73.7,49.5,42.5,0.0,388,29.96,E,3.6,7.1,0.0,73.4,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,16:00,73.8,49.8,42.7,0.0,434,29.96,E,3.8,7.4,0.0,73.3,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,16:15,73.7,49.9,43.1,0.0,320,29.96,NE,3.0,5.3,0.0,73.3,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,16:30,73.2,51.2,45.9,0.0,204,29.96,NE,2.2,4.2,0.0,73.2,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,16:45,74.1,51.6,45.3,0.0,297,29.95,NE,2.4,4.6,0.0,73.0,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,17:00,72.2,51.3,47.7,0.0,132,29.95,NE,2.0,3.5,0.0,72.9,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,17:15,71.6,51.1,48.3,0.0,123,29.95,NE,2.0,3.1,0.0,72.8,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,17:30,71.3,50.7,48.1,0.0,89,29.95,NE,2.3,4.6,0.0,72.7,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,17:45,70.4,50.0,48.3,0.0,64,29.94,NE,2.1,3.5,0.0,72.6,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,18:00,69.9,49.5,48.3,0.0,53,29.94,NE,2.1,4.2,0.0,72.5,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,18:15,68.7,49.7,50.6,0.0,31,29.93,NE,2.1,4.9,0.0,72.3,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,18:30,67.3,50.0,53.7,0.0,19,29.93,E,0.6,1.7,0.0,72.2,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,18:45,65.4,50.9,59.4,0.0,13,29.93,NE,0.9,2.4,0.0,72.1,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,19:00,64.1,50.7,61.6,0.0,8,29.92,NE,0.6,2.8,0.0,71.9,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,19:15,62.9,50.0,62.6,0.0,3,29.92,E,0.2,1.7,0.0,71.7,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,19:30,62.0,49.4,63.1,0.0,0,29.92,E,0.5,1.7,0.0,71.5,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,19:45,61.1,49.3,65.0,0.0,0,29.93,E,1.1,2.1,0.0,71.3,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,20:00,60.4,50.0,68.4,0.0,0,29.93,E,1.0,2.4,0.0,71.0,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,20:15,59.5,50.6,72.4,0.0,0,29.93,N,1.0,3.1,0.0,70.7,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,20:30,58.3,50.1,73.9,0.0,0,29.94,NE,0.7,2.1,0.0,70.4,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,20:45,58.0,49.7,73.9,0.0,0,29.94,NW,0.9,2.1,0.0,70.1,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,21:00,57.2,49.7,75.9,0.0,0,29.95,N ,0.8,1.7,0.0,69.8,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,21:15,56.0,49.5,78.8,0.0,0,29.95,N,0.6,2.1,0.0,69.5,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,21:30,55.1,49.3,80.7,0.0,0,29.95,NW,0.9,2.4,0.0,69.2,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,21:45,54.8,49.0,80.7,0.0,0,29.95,NW,0.8,2.1,0.0,68.9,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,22:00,53.9,49.1,83.6,0.0,0,29.95,N,1.2,2.4,0.0,68.6,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,22:15,53.5,48.6,83.6,0.0,0,29.96,N ,0.9,1.7,0.0,68.3,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,22:30,52.1,48.4,86.9,0.0,0,29.95,NE,0.3,2.1,0.08,68.0,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,22:45,51.4,48.4,89.2,0.0,0,29.96,NE,0.1,1.4,0.22,67.7,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-24,23:00,51.6,48.6,89.4,0.0,0,29.96,NW,0.9,2.1,0.41,67.4,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,23:15,51.3,48.3,89.5,0.0,0,29.96,N ,0.3,1.7,0.52,67.1,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,23:30,50.5,48.3,91.9,0.0,0,29.96,N ,0.9,1.7,0.65,66.8,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,23:45,50.1,48.2,93.2,0.0,0,29.96,NE,1.1,2.1,0.74,66.5,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,24:00,49.9,48.4,94.3,0.0,0,29.97,N ,1.1,2.1,0.8,66.3,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,00:15,49.6,48.1,94.4,0.0,0,29.97,N,1.1,2.1,0.84,66.0,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,00:30,49.1,47.9,95.7,0.0,0,29.96,NW,0.6,1.7,0.86,65.7,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,00:45,48.8,47.8,96.2,0.0,0,29.96,E,0.6,2.4,0.88,65.4,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,01:00,48.5,47.9,97.6,0.0,0,29.96,NE,1.0,1.7,0.89,65.2,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,01:15,48.3,47.9,98.5,0.0,0,29.96,W,0.2,1.7,0.9,64.9,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,01:30,48.2,48.1,99.5,0.0,0,29.96,W,0.2,1.4,0.91,64.6,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,01:45,47.8,47.8,99.8,0.0,0,29.97,NE,0.5,2.1,0.91,64.4,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,02:00,47.6,47.6,100.0,0.0,0,29.97,NW,0.2,1.7,0.92,64.1,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,02:15,47.3,47.3,100.0,0.0,0,29.97,N ,0.1,1.4,0.92,63.9,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,02:30,47.2,47.2,100.0,0.0,0,29.97,N ,0.0,0.0,0.93,63.7,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,02:45,47.1,47.1,100.0,0.0,0,29.97,NW,0.1,1.7,0.93,63.4,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,03:00,46.8,46.8,100.0,0.0,0,29.97,NW,0.1,1.4,0.93,63.2,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,03:15,46.5,46.5,100.0,0.0,0,29.97,NE,0.0,1.4,0.93,63.0,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,03:30,46.3,46.3,100.0,0.0,0,29.97,W,0.1,1.4,0.93,62.7,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,03:45,46.2,46.2,100.0,0.0,0,29.97,NW,0.2,1.7,0.93,62.5,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,04:00,46.1,46.1,100.0,0.0,0,29.97,NW,0.1,1.4,0.92,62.3,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,04:15,45.8,45.8,100.0,0.0,0,29.97,W,0.0,1.4,0.92,62.1,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,04:30,45.5,45.5,100.0,0.0,0,29.97,N ,0.0,0.0,0.91,61.9,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,04:45,45.5,45.5,100.0,0.0,0,29.97,NE,0.2,1.7,0.91,61.7,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,05:00,45.6,45.6,100.0,0.0,0,29.97,NW,0.3,1.4,0.91,61.5,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,05:15,45.6,45.6,100.0,0.0,1,29.97,NW,0.5,2.1,0.9,61.3,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,05:30,45.2,45.2,100.0,0.0,5,29.97,W,0.3,1.7,0.9,61.1,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,05:45,45.3,45.3,100.0,0.0,13,29.98,NE,0.1,1.7,0.9,60.9,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,06:00,45.5,45.5,100.0,0.0,20,29.98,NW,0.1,1.7,0.9,60.8,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,06:15,46.0,46.0,100.0,0.0,28,29.98,NE,0.2,1.4,0.9,60.6,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,06:30,47.2,47.2,100.0,0.0,106,29.99,SE,0.4,1.7,0.9,60.4,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,06:45,50.1,50.1,100.0,0.0,165,29.99,E,1.0,2.1,0.89,60.2,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,07:00,52.6,52.4,99.2,0.0,203,29.99,E,0.5,2.1,0.89,60.1,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,07:15,55.7,52.3,88.3,0.0,241,29.99,E,1.2,2.1,0.89,60.0,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,07:30,57.2,52.5,84.0,0.0,281,29.99,SE,1.6,2.4,0.89,59.9,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,07:45,58.8,52.6,79.8,0.0,321,29.98,SE,2.3,3.1,0.89,59.9,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,08:00,60.6,53.2,76.6,0.0,357,29.98,SE,2.6,3.5,0.87,59.9,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,08:15,62.2,53.4,72.7,0.0,394,29.99,SE,2.8,4.6,0.4,59.9,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,08:30,64.0,53.4,68.4,0.0,435,29.99,E,2.5,5.3,0.0,60.0,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,08:45,66.0,54.1,65.6,0.0,436,29.99,NW,2.3,6.4,0.0,60.1,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,09:00,66.4,54.1,64.6,0.0,527,29.99,N ,3.3,6.4,0.0,60.4,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,09:15,66.8,54.0,63.3,0.0,489,30.0,E,3.4,7.4,0.0,60.6,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,09:30,66.7,54.0,63.6,0.0,583,30.0,E,4.0,7.1,0.0,60.9,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,09:45,66.8,54.0,63.3,0.0,519,30.0,E,3.9,7.8,0.0,61.2,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,10:00,67.0,53.6,62.2,0.0,538,30.0,E,3.7,7.8,0.0,61.6,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,10:15,68.8,52.9,56.7,0.0,664,30.0,NE,3.5,7.1,0.0,62.1,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,10:30,69.6,53.5,56.5,0.0,687,30.0,NE,3.5,7.8,0.0,62.5,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,10:45,70.0,53.5,55.9,0.0,708,30.0,NE,4.0,10.7,0.0,63.0,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,11:00,70.8,53.4,54.1,0.0,725,30.0,NE,3.4,6.7,0.0,63.5,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,11:15,71.3,53.7,53.7,0.0,740,30.0,E,3.5,7.8,0.0,64.1,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,11:30,71.8,53.6,52.7,0.0,752,30.0,NE,3.6,8.2,0.0,64.6,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,11:45,72.1,53.6,52.2,0.0,761,29.99,NW,3.2,6.7,0.0,65.2,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,12:00,72.6,53.8,51.6,0.0,769,29.99,E,3.3,6.4,0.0,65.8,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,12:15,73.7,54.0,50.1,0.0,774,29.98,NE,3.2,6.0,0.0,66.5,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,12:30,73.9,54.1,49.8,0.0,772,29.98,NE,3.3,8.5,0.0,67.1,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,12:45,73.3,53.7,50.1,0.0,770,29.98,E,4.4,8.5,0.0,67.8,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,13:00,73.7,53.9,49.9,0.0,767,29.97,E,4.8,8.5,0.0,68.4,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,13:15,74.2,53.7,48.7,0.0,758,29.97,NE,4.1,7.1,0.0,69.0,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,13:30,73.4,53.3,49.3,0.0,745,29.97,SE,3.9,7.4,0.0,69.7,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,13:45,75.0,53.7,47.5,0.0,729,29.97,E,3.4,6.0,0.0,70.3,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,14:00,76.3,53.7,45.5,0.0,708,29.97,NE,3.3,7.1,0.0,70.8,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,14:15,75.9,53.5,45.8,0.0,686,29.97,E,3.4,6.7,0.0,71.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,14:30,75.3,53.4,46.5,0.0,662,29.96,E,4.2,7.4,0.0,71.7,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,14:45,75.9,53.0,44.9,0.0,628,29.96,E,4.4,7.8,0.0,72.1,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,15:00,75.8,52.9,45.0,0.0,607,29.96,E,4.6,8.2,0.0,72.4,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,15:15,75.9,53.0,44.9,0.0,575,29.96,E,4.2,7.8,0.0,72.8,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,15:30,75.5,52.9,45.2,0.0,538,29.96,E,5.4,10.7,0.0,73.0,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
