Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,04:45,48.1,42.7,81.4,0.0,S@2.5,7.8,0.0,0,43.0,43.0,29.87,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,05:00,47.9,42.8,82.1,0.0,S@1.9,6.7,0.0,0,43.0,43.0,29.87,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,05:15,48.0,43.0,82.6,0.0,SW@1.4,6.4,0.0,0,43.0,43.0,29.87,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,05:30,48.0,43.1,83.0,0.0,SW@1.6,5.3,0.0,0,43.0,43.0,29.86,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,05:45,47.8,43.2,83.8,0.0,SE@1.2,5.7,0.0,0,43.0,43.0,29.86,47.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,06:00,47.7,43.5,84.9,0.0,SE@0.8,4.9,0.0,0,43.0,43.0,29.86,47.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,06:15,47.9,43.7,85.5,0.0,SE@0.4,3.5,0.0,0,43.0,43.1,29.87,47.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,06:30,47.8,43.8,85.9,0.0,SE@0.5,3.1,0.0,0,43.0,43.1,29.87,47.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,06:45,47.8,44.0,86.6,0.0,N @0.0,0.0,0.0,0,43.0,43.1,29.86,47.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,07:00,47.7,44.1,87.1,0.0,S@0.3,4.6,0.12,0,43.0,43.1,29.86,47.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,07:15,47.5,44.0,87.6,0.0,N @0.0,0.0,0.5,0,43.0,43.1,29.86,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,07:30,46.8,43.6,88.8,0.0,N @0.0,0.0,0.46,0,43.0,43.1,29.86,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,07:45,46.3,43.6,90.1,0.0,N @0.0,0.0,0.37,1,43.0,43.1,29.87,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,08:00,46.3,43.9,91.0,0.0,N @0.0,0.0,0.22,5,43.0,43.1,29.87,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,08:15,46.3,43.9,91.3,0.0,N @0.0,0.0,0.1,20,43.0,43.1,29.87,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,08:30,46.5,44.2,91.6,0.0,N @0.0,0.0,0.03,25,43.0,43.1,29.87,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,08:45,46.6,44.3,91.5,0.0,N @0.0,0.0,0.0,28,43.0,43.1,29.87,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,09:00,46.7,44.4,91.6,0.0,N @0.0,0.0,0.0,27,43.0,43.1,29.88,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,09:15,47.3,44.9,91.5,0.0,N @0.0,0.0,0.0,36,43.0,43.1,29.88,46.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,09:30,48.0,45.6,91.4,0.0,N @0.0,0.0,0.0,31,43.0,43.2,29.88,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,09:45,48.4,45.9,91.1,0.0,N @0.0,0.0,0.0,57,43.1,43.2,29.88,47.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,10:00,49.0,46.3,90.3,0.0,N @0.0,0.0,0.0,67,43.1,43.2,29.88,48.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,10:15,49.3,46.2,89.2,0.0,N @0.0,0.0,0.0,62,43.1,43.2,29.88,48.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,10:30,49.4,46.1,88.0,0.0,N @0.0,0.0,0.0,52,43.2,43.2,29.89,49.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,10:45,49.7,46.1,87.2,0.0,N @0.0,0.0,0.0,99,43.3,43.2,29.89,49.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,11:00,50.1,46.1,86.1,0.0,N @0.0,0.0,0.0,95,43.3,43.2,29.89,49.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,11:15,50.3,46.1,85.4,0.0,N @0.0,0.0,0.0,116,43.4,43.2,29.89,49.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,11:30,50.5,46.1,84.6,0.0,E@1.2,3.1,0.0,181,43.5,43.2,29.89,50.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,11:45,51.4,46.1,82.1,0.0,E@1.0,4.6,0.0,184,43.6,43.3,29.89,51.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,12:00,51.9,46.3,80.8,0.0,N@0.9,3.1,0.0,184,43.8,43.3,29.88,51.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,12:15,52.3,46.2,79.5,0.0,N@1.1,4.2,0.0,162,43.9,43.3,29.88,52.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,12:30,52.8,46.5,78.9,0.0,E@1.2,3.5,0.0,134,44.1,43.3,29.88,52.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,12:45,52.6,45.6,76.8,0.0,N @2.3,6.0,0.0,109,44.3,43.3,29.88,52.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,13:00,52.2,45.5,77.7,0.0,NE@1.8,4.2,0.0,96,44.4,43.4,29.88,51.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,13:15,52.1,45.4,77.7,0.0,N@1.9,4.9,0.0,95,44.6,43.4,29.88,51.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,13:30,51.8,45.5,78.9,0.0,N @1.8,4.2,0.0,83,44.8,43.4,29.87,51.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,13:45,51.5,45.5,79.7,0.0,NE@1.7,6.0,0.0,80,44.9,43.4,29.87,51.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,14:00,51.3,45.6,80.5,0.0,NE@1.5,4.6,0.0,84,45.1,43.5,29.87,50.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,14:15,51.5,45.7,80.5,0.0,N @0.7,3.9,0.0,61,45.2,43.5,29.87,51.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,14:30,50.8,45.4,81.6,0.0,NE@2.6,4.9,0.0,50,45.3,43.6,29.87,50.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,14:45,50.5,45.5,83.0,0.0,NE@2.4,4.6,0.0,31,45.4,43.6,29.87,50.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,15:00,50.5,45.9,84.3,0.0,N @0.8,4.9,0.0,31,45.5,43.7,29.88,49.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,15:15,50.1,46.0,85.8,0.0,NE@1.6,4.6,0.0,20,45.6,43.7,29.88,49.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,15:30,49.8,46.2,87.1,0.0,NE@1.7,5.7,0.0,23,45.7,43.8,29.88,49.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,15:45,49.6,46.2,88.1,0.0,NE@1.6,5.3,0.0,13,45.7,43.8,29.88,49.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,16:00,49.3,46.2,88.8,0.0,NE@0.7,3.9,0.0,8,45.8,43.9,29.88,48.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,16:15,49.1,46.1,89.4,0.0,NE@1.1,5.3,0.0,3,45.8,43.9,29.88,48.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,16:30,48.9,46.0,89.7,0.0,NE@1.5,4.9,0.0,1,45.8,44.0,29.88,48.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,16:45,48.8,45.9,89.8,0.0,NE@1.5,5.7,0.0,0,45.8,44.0,29.89,48.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,17:00,48.7,45.8,89.8,0.0,NE@1.0,5.3,0.0,0,45.8,44.1,29.89,48.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,17:15,48.1,45.6,90.8,0.0,NE@2.8,8.9,0.0,0,45.8,44.1,29.89,47.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,17:30,47.7,45.6,92.2,0.0,NE@3.1,6.4,0.0,0,45.8,44.2,29.89,47.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,17:45,47.4,45.5,93.1,0.0,NE@2.0,5.3,0.0,0,45.8,44.2,29.89,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,18:00,47.0,45.1,93.0,0.0,NE@2.1,8.5,0.0,0,45.8,44.3,29.89,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,18:15,46.6,44.4,91.7,0.0,NE@2.2,6.4,0.0,0,45.8,44.3,29.89,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,18:30,46.6,43.8,90.1,0.0,E@1.8,4.6,0.0,0,45.8,44.3,29.9,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,18:45,46.6,43.5,88.9,0.0,NE@1.2,6.7,0.0,0,45.7,44.4,29.9,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,19:00,46.6,43.3,88.2,0.0,NE@0.9,3.9,0.0,0,45.7,44.4,29.9,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,19:15,46.4,43.0,87.8,0.0,NE@2.0,5.7,0.0,0,45.7,44.4,29.9,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,19:30,46.2,42.5,86.9,0.0,NE@2.6,6.4,0.0,0,45.6,44.5,29.9,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,19:45,46.1,42.2,86.1,0.0,NE@2.1,5.3,0.0,0,45.6,44.5,29.91,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,20:00,46.0,42.0,85.6,0.0,NE@2.2,5.7,0.0,0,45.6,44.5,29.91,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,20:15,46.0,41.7,84.7,0.0,NE@2.7,7.8,0.0,0,45.5,44.5,29.92,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,20:30,46.0,41.4,83.9,0.0,NE@2.3,6.4,0.0,0,45.5,44.6,29.92,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,20:45,45.9,40.9,82.7,0.0,NE@3.3,7.1,0.0,0,45.5,44.6,29.92,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,21:00,45.8,40.8,82.4,0.0,NE@3.0,6.4,0.0,0,45.4,44.6,29.92,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,21:15,45.7,40.4,81.4,0.0,NE@3.2,7.1,0.0,0,45.4,44.6,29.92,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,21:30,45.6,39.9,80.1,0.0,NE@3.0,6.4,0.0,0,45.4,44.6,29.92,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,21:45,45.7,39.5,78.9,0.0,NE@3.4,9.2,0.0,0,45.3,44.6,29.92,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,22:00,45.6,39.2,78.1,0.0,NE@2.9,6.7,0.0,0,45.3,44.6,29.93,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,22:15,45.7,39.2,77.8,0.0,E@2.8,5.3,0.0,0,45.3,44.7,29.92,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,22:30,45.6,39.2,77.9,0.0,E@0.6,2.8,0.0,0,45.2,44.7,29.93,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,22:45,45.6,39.1,77.6,0.0,NE@1.7,3.5,0.0,0,45.2,44.7,29.93,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,23:00,45.7,39.1,77.4,0.0,NW@0.8,2.4,0.0,0,45.2,44.7,29.94,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,23:15,45.6,39.1,77.8,0.0,N @0.0,0.0,0.0,0,45.1,44.7,29.94,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,23:30,45.5,39.2,78.3,0.0,N @0.0,0.0,0.0,0,45.1,44.7,29.95,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,23:45,45.4,39.3,79.0,0.0,N @0.0,0.0,0.0,0,45.0,44.7,29.95,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-04,24:00,45.4,39.3,79.2,0.0,N @0.0,0.0,0.0,0,45.0,44.7,29.96,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,00:15,45.3,39.2,78.9,0.0,E@0.3,3.5,0.0,0,45.0,44.7,29.96,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,00:30,45.4,38.7,77.0,0.0,NE@1.4,4.9,0.0,0,45.0,44.7,29.96,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,00:45,45.5,38.4,76.0,0.0,NE@1.0,3.9,0.0,0,44.9,44.7,29.96,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,01:00,45.5,38.3,75.6,0.0,E@1.8,5.7,0.0,0,44.9,44.7,29.96,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,01:15,45.4,38.4,76.1,0.0,E@1.6,4.2,0.0,0,44.9,44.7,29.96,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,01:30,45.5,38.5,76.3,0.0,NE@0.8,3.1,0.0,0,44.9,44.7,29.97,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,01:45,45.6,38.9,77.1,0.0,NE@2.8,7.8,0.0,0,44.8,44.7,29.97,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,02:00,45.6,39.4,78.8,0.0,NE@1.9,3.9,0.0,0,44.8,44.7,29.97,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,02:15,45.6,40.0,80.4,0.0,NE@2.7,5.7,0.0,0,44.8,44.7,29.97,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,02:30,45.6,40.4,81.7,0.0,NE@2.6,5.7,0.0,0,44.7,44.7,29.98,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,02:45,45.6,40.7,82.6,0.0,NE@2.5,5.3,0.0,0,44.7,44.7,29.98,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,03:00,45.7,41.0,83.7,0.0,NE@3.0,6.7,0.0,0,44.7,44.7,29.98,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,03:15,45.6,41.2,84.3,0.0,NE@0.6,3.9,0.0,0,44.7,44.7,29.98,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,03:30,45.6,41.3,84.8,0.0,W@0.1,2.4,0.0,0,44.7,44.7,29.98,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,03:45,45.6,41.4,85.1,0.0,N @0.0,0.0,0.0,0,44.6,44.7,29.98,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,04:00,45.5,41.5,85.6,0.0,N@0.4,3.9,0.0,0,44.6,44.7,29.98,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,04:15,45.4,41.5,85.8,0.0,N @0.0,0.0,0.0,0,44.6,44.7,29.98,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,04:30,45.4,41.5,86.0,0.0,N @0.0,0.0,0.0,0,44.6,44.7,29.98,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,04:45,45.3,41.5,86.3,0.0,N @0.0,0.0,0.0,0,44.6,44.7,29.98,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,05:00,45.2,41.5,86.5,0.0,N @0.0,0.0,0.0,0,44.6,44.7,29.98,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,05:15,45.2,41.5,86.5,0.0,N @0.0,0.0,0.0,0,44.6,44.7,29.98,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,05:30,45.2,41.5,86.6,0.0,N @0.0,0.0,0.0,0,44.5,44.7,29.98,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,05:45,45.2,41.5,86.8,0.0,NE@0.5,2.8,0.0,0,44.5,44.7,29.98,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,06:00,45.2,41.6,87.0,0.0,E@0.5,3.1,0.0,0,44.5,44.7,29.99,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,06:15,45.3,41.6,86.9,0.0,W@0.3,2.1,0.0,0,44.5,44.7,29.99,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,06:30,45.2,41.6,87.2,0.0,N @0.0,0.0,0.0,0,44.5,44.7,29.99,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,06:45,45.1,41.5,87.1,0.0,N @0.0,0.0,0.0,0,44.5,44.7,29.99,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,07:00,45.1,41.5,87.1,0.0,N @0.0,0.0,0.0,0,44.5,44.7,30.0,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,07:15,45.2,41.5,86.6,0.0,N @0.0,0.0,0.0,0,44.5,44.7,30.0,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,07:30,45.3,41.4,86.3,0.0,N @0.0,0.0,0.0,0,44.5,44.7,30.0,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,07:45,45.2,41.4,86.5,0.0,N @0.0,0.0,0.0,1,44.4,44.7,30.0,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,08:00,45.3,41.4,86.3,0.0,N @0.0,0.0,0.0,2,44.4,44.7,30.01,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,08:15,45.2,41.6,86.8,0.0,N @0.0,0.0,0.0,6,44.4,44.7,30.01,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,08:30,45.3,41.7,87.2,0.0,N @0.0,0.0,0.0,13,44.4,44.7,30.02,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,08:45,45.5,42.0,87.4,0.0,N @0.0,0.0,0.03,21,44.4,44.7,30.02,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,09:00,45.6,42.1,87.5,0.0,N @0.0,0.0,0.0,25,44.4,44.7,30.02,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,09:15,45.8,42.0,86.5,0.0,N @0.0,0.0,0.0,25,44.4,44.7,30.03,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
