Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,11:30,48.2,37.4,65.9,0.0,S@NA,,0.0,295,47.8,49.0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,11:45,48.3,37.4,65.8,0.0,SE@NA,,0.0,249,48.1,48.9,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,12:00,48.7,37.2,64.4,0.0,W@NA,,0.0,304,48.3,48.9,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,12:15,49.2,37.4,63.6,0.0,SW@NA,,0.0,326,48.6,48.9,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,12:30,49.0,36.9,62.6,0.0,N@NA,,0.0,288,48.8,48.9,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,12:45,50.0,38.0,63.0,0.0,NW@NA,,0.0,293,49.1,48.9,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,13:00,50.7,37.3,59.9,0.0,SE@NA,,0.0,367,49.3,48.9,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,13:15,51.0,37.0,58.6,0.0,SE@NA,,0.0,371,49.6,49.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,13:30,50.7,36.6,58.4,0.0,E@NA,,0.0,337,49.8,49.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,13:45,51.3,36.8,57.4,0.0,E@NA,,0.0,339,50.1,49.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,14:00,51.5,37.3,58.2,0.0,E@NA,,0.0,374,50.3,49.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,14:15,51.9,36.8,56.2,0.0,E@NA,,0.0,579,50.6,49.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,14:30,53.5,37.2,53.8,0.0,S@NA,,0.0,686,50.9,49.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,14:45,54.0,36.9,52.1,0.0,SW@NA,,0.0,763,51.2,49.2,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,15:00,52.9,36.1,52.8,0.0,NE@NA,,0.0,238,51.5,49.2,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,15:15,53.0,36.6,53.5,0.0,E@NA,,0.0,308,51.9,49.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,15:30,53.4,36.0,51.7,0.0,S@NA,,0.0,234,52.3,49.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,15:45,54.8,35.9,48.7,0.0,SW@NA,,0.0,606,52.6,49.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,16:00,55.8,36.5,48.1,0.0,SE@NA,,0.0,603,52.8,49.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,16:15,55.6,36.1,47.6,0.0,E@NA,,0.0,571,53.0,49.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,16:30,55.8,36.0,47.2,0.0,NE@NA,,0.0,526,53.3,49.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,16:45,56.0,35.9,46.7,0.0,SE@NA,,0.0,482,53.6,49.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,17:00,56.3,36.0,46.3,0.0,E@NA,,0.0,441,53.9,49.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,17:15,56.2,36.0,46.5,0.0,NE@NA,,0.0,399,54.2,49.9,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,17:30,56.1,35.9,46.6,0.0,NE@NA,,0.0,355,54.5,50.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,17:45,55.8,35.4,46.1,0.0,E@NA,,0.0,314,54.8,50.1,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,18:00,55.9,35.4,45.9,0.0,NE@NA,,0.0,271,55.0,50.2,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,18:15,55.7,34.8,45.2,0.0,NE@NA,,0.0,229,55.2,50.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,18:30,55.5,34.9,45.5,0.0,E@NA,,0.0,184,55.3,50.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,18:45,54.8,34.2,45.5,0.0,NE@NA,,0.0,95,55.3,50.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,19:00,53.8,33.9,46.7,0.0,NE@NA,,0.0,35,55.4,50.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,19:15,52.5,35.1,51.3,0.0,N @NA,,0.0,23,55.4,50.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,19:30,51.4,35.6,54.5,0.0,NW@NA,,0.0,14,55.2,50.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,19:45,49.5,36.2,60.0,0.0,NW@NA,,0.0,8,55.1,50.9,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,20:00,47.7,36.5,64.9,0.0,NW@NA,,0.0,3,54.9,51.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,20:15,46.8,37.2,68.8,0.0,NW@NA,,0.0,0,54.7,51.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,20:30,45.3,37.0,72.5,0.0,W@NA,,0.0,0,54.4,51.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,20:45,44.5,37.0,74.9,0.0,NW@NA,,0.0,0,54.2,51.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,21:00,43.6,37.0,77.2,0.0,N @NA,,0.0,0,53.9,51.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,21:15,42.9,37.0,79.6,0.0,NW@NA,,0.01,0,53.6,51.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,21:30,42.3,37.2,81.8,0.0,NW@NA,,0.07,0,53.3,51.3,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,21:45,41.5,36.8,83.3,0.0,NW@NA,,0.11,0,53.0,51.3,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,22:00,40.8,36.8,85.2,0.0,N @NA,,0.19,0,52.7,51.3,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,22:15,40.6,36.8,86.3,0.0,NW@NA,,0.31,0,52.4,51.3,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,22:30,39.9,36.5,87.7,0.0,N @NA,,0.46,0,52.2,51.3,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,22:45,39.3,36.4,89.1,0.0,NW@NA,,0.6,0,51.9,51.3,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,23:00,39.0,36.4,90.3,0.0,NW@NA,,0.7,0,51.6,51.3,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,23:15,38.5,36.1,91.0,0.0,N @NA,,0.77,0,51.4,51.3,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,23:30,38.1,35.9,91.6,0.0,W@NA,,0.81,0,51.1,51.3,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,23:45,37.6,35.6,92.2,0.0,N @NA,,0.84,0,50.8,51.3,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-07,24:00,37.5,35.7,93.0,0.0,NW@NA,,0.86,0,50.6,51.2,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,00:15,37.2,35.5,93.5,0.0,N @NA,,0.88,0,50.3,51.2,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,00:30,36.7,35.1,93.9,0.0,N@NA,,0.89,0,50.1,51.1,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,00:45,36.4,34.9,94.3,0.0,N@NA,,0.89,0,49.9,51.1,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,01:00,36.1,34.8,94.7,0.0,W@NA,,0.9,0,49.6,51.0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,01:15,35.8,34.5,95.0,0.0,N@NA,,0.9,0,49.4,50.9,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,01:30,35.4,34.2,95.3,0.0,NE@NA,,0.9,0,49.2,50.9,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,01:45,35.2,34.1,95.6,0.0,N@NA,,0.91,0,49.0,50.8,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,02:00,35.2,34.2,95.9,0.0,NW@NA,,0.91,0,48.8,50.8,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,02:15,34.7,33.7,96.0,0.0,N @NA,,0.92,0,48.6,50.7,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,02:30,34.8,33.9,96.3,0.0,N @NA,,0.92,0,48.4,50.6,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,02:45,34.6,33.7,96.5,0.0,NW@NA,,0.93,0,48.2,50.5,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,03:00,34.3,33.4,96.6,0.0,SW@NA,,0.93,0,48.0,50.5,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,03:15,34.0,33.2,96.7,0.0,NW@NA,,0.93,0,47.8,50.4,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,03:30,34.0,33.2,96.9,0.0,N @NA,,0.93,0,47.6,50.3,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,03:45,33.8,33.0,97.0,0.0,N @NA,,0.92,0,47.4,50.3,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,04:00,33.9,33.2,97.2,0.0,N @NA,,0.92,0,47.2,50.2,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,04:15,33.7,33.0,97.2,0.0,N @NA,,0.91,0,47.1,50.1,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,04:30,33.3,32.5,97.2,0.0,N @NA,,0.91,0,46.9,50.0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,04:45,33.4,32.8,97.4,0.0,N @NA,,0.91,0,46.7,50.0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,05:00,33.1,32.5,97.4,0.0,N @NA,,0.9,0,46.6,49.9,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,05:15,32.6,32.0,97.4,0.0,N @NA,,0.9,0,46.4,49.8,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,05:30,32.8,32.2,97.6,0.0,N @NA,,0.89,0,46.2,49.7,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,05:45,32.6,31.9,97.6,0.0,N @NA,,0.43,0,46.1,49.6,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,06:00,32.4,31.8,97.7,0.0,N @NA,,0.1,0,45.9,49.6,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,06:15,32.4,31.8,97.7,0.0,N @NA,,0.1,0,45.8,49.5,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,06:30,31.9,31.3,97.8,0.0,N @NA,,0.07,1,45.6,49.4,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,06:45,31.6,31.0,97.8,0.0,N @NA,,0.03,6,45.5,49.3,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
