Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-14,00:15,35.7,35.0,35.0,97.0,0.85,NW@1.1,2.4,39.8,41.7,0.0,0,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,00:30,35.0,34.3,34.3,96.9,0.86,W@0.5,2.4,39.8,41.7,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,00:45,35.0,34.3,34.3,97.1,0.86,NW@0.7,2.4,39.8,41.7,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,01:00,34.7,34.0,33.9,97.0,0.87,W@0.1,1.7,39.7,41.7,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,01:15,34.2,33.5,33.5,97.0,0.87,NW@0.5,2.4,39.7,41.7,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,01:30,34.0,33.2,33.2,97.1,0.88,W@0.7,2.4,39.7,41.6,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,01:45,33.7,33.0,32.9,97.1,0.88,SW@0.8,2.4,39.6,41.6,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,02:00,33.4,32.7,32.7,97.1,0.88,W@0.7,2.4,39.6,41.6,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,02:15,33.1,32.4,32.4,97.2,0.88,NW@0.1,1.7,39.6,41.6,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,02:30,33.2,32.4,32.5,97.2,0.88,W@0.4,2.4,39.5,41.6,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
