Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-21,00:15,25.8,25.9,20.4,82.7,0.0,W@0.2,1.7,42.8,47.0,0.0,0,30.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,00:30,25.6,25.6,20.1,82.6,0.0,NE@0.1,1.4,42.7,47.0,0.0,0,30.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,00:45,25.9,25.9,20.4,82.7,0.0,NW@0.6,1.7,42.6,46.9,0.0,0,30.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,01:00,25.9,25.8,20.4,82.6,0.0,NW@0.0,1.4,42.5,46.9,0.0,0,30.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,01:15,26.3,26.2,20.8,82.8,0.0,NW@0.6,2.4,42.4,46.8,0.0,0,30.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,01:30,26.4,26.3,21.0,82.7,0.0,NW@0.4,1.7,42.3,46.8,0.0,0,30.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,01:45,26.0,26.0,20.6,82.7,0.0,NE@0.4,2.4,42.2,46.7,0.0,0,30.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,02:00,26.1,26.3,20.7,82.8,0.0,W@1.1,2.4,42.2,46.7,0.0,0,30.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,02:15,26.1,26.2,20.6,82.7,0.0,SW@0.7,2.1,42.1,46.6,0.0,0,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,02:30,25.8,25.9,20.3,82.7,0.0,N@0.6,2.1,42.0,46.6,0.0,0,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,02:45,25.9,25.9,20.4,82.6,0.0,NW@0.4,1.7,41.9,46.5,0.0,0,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,03:00,26.0,26.1,20.6,82.7,0.0,NE@0.3,2.1,41.8,46.5,0.0,0,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,03:15,27.1,27.3,21.8,83.0,0.0,NE@0.6,3.1,41.8,46.4,0.0,0,30.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,03:30,28.6,28.8,23.4,82.6,0.0,W@0.9,3.1,41.7,46.4,0.0,0,30.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,03:45,28.4,28.4,22.9,81.7,0.0,W@1.0,2.4,41.6,46.4,0.0,0,30.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,04:00,27.1,27.0,21.3,81.2,0.0,SW@0.6,2.1,41.5,46.3,0.0,0,30.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,04:15,26.2,26.2,20.4,81.3,0.0,N@0.1,1.4,41.5,46.3,0.0,0,30.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,04:30,26.4,26.4,20.6,81.6,0.0,NW@0.6,2.1,41.4,46.2,0.0,0,30.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,04:45,26.8,26.9,21.1,81.9,0.0,W@1.2,2.1,41.3,46.2,0.0,0,30.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,05:00,26.3,26.3,20.6,81.7,0.0,SW@0.5,2.1,41.3,46.1,0.0,0,30.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,05:15,25.9,25.9,20.2,81.8,0.0,W@0.1,1.7,41.2,46.1,0.0,0,30.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,05:30,25.6,25.6,19.9,81.8,0.0,NW@0.6,2.1,41.1,46.0,0.0,0,30.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,05:45,25.6,25.6,19.8,81.9,0.0,NW@0.5,2.4,41.1,46.0,0.0,0,30.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,06:00,25.5,25.4,19.7,81.9,0.0,N@0.0,0.0,41.0,45.9,0.0,0,30.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,06:15,25.5,25.5,19.8,81.9,0.0,SW@0.6,2.1,41.0,45.9,0.0,0,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,06:30,25.2,25.2,19.4,82.0,0.0,NW@0.4,1.7,40.9,45.8,0.0,0,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
2013-11-21,06:45,25.3,25.3,19.6,82.0,0.0,S@0.1,1.4,40.8,45.8,0.0,0,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:34.159094
