Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-14,00:15,37.5,37.6,34.5,88.7,0.73,W@0.0,1.7,46.1,47.8,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,00:30,37.0,37.0,33.9,88.6,0.74,W@0.0,1.7,46.0,47.7,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,00:45,36.3,36.4,33.2,88.6,0.75,N@0.4,2.4,46.0,47.7,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,01:00,35.7,35.8,32.7,88.5,0.75,N@0.0,0.0,46.0,47.7,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,01:15,35.0,34.9,31.9,88.3,0.75,N@0.0,0.0,45.9,47.7,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,01:30,34.6,34.7,31.6,88.5,0.75,N@0.1,2.4,45.8,47.6,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,01:45,34.3,34.3,31.2,88.4,0.74,N@0.0,0.0,45.8,47.6,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,02:00,33.8,33.8,30.7,88.3,0.74,NE@0.5,2.4,45.7,47.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,02:15,33.4,33.5,30.4,88.3,0.73,N@0.4,2.8,45.6,47.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,02:30,33.7,33.8,30.7,88.5,0.73,N@0.0,0.0,45.5,47.5,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,02:45,34.4,34.6,31.4,88.6,0.71,NE@0.2,2.1,45.4,47.5,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,03:00,35.0,35.1,31.9,88.6,0.71,S@0.0,1.7,45.3,47.5,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,03:15,35.5,35.6,32.5,88.7,0.7,SW@0.9,2.8,45.3,47.4,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,03:30,36.1,36.2,33.1,88.8,0.7,N@0.0,0.0,45.2,47.4,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,03:45,36.6,36.7,33.7,88.9,0.71,N@0.0,0.0,45.1,47.4,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,04:00,37.2,37.4,34.3,88.9,0.73,NE@0.2,2.1,45.1,47.4,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,04:15,37.5,37.6,34.5,89.0,0.74,NE@1.3,3.1,45.1,47.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,04:30,37.9,38.1,35.0,89.1,0.73,W@1.1,3.1,45.0,47.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,04:45,38.3,38.4,35.4,89.1,0.74,W@0.8,2.4,45.0,47.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,05:00,38.5,38.6,35.6,89.2,0.73,W@0.2,2.4,45.0,47.2,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,05:15,39.0,39.2,36.2,89.3,0.73,N@0.4,3.5,45.0,47.2,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,05:30,39.4,39.5,36.5,89.2,0.72,NW@1.0,2.8,45.0,47.2,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,05:45,39.3,39.4,36.4,89.2,0.7,NW@0.3,2.1,45.0,47.1,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,06:00,39.3,39.4,36.4,89.3,0.68,NE@1.1,2.8,45.0,47.1,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,06:15,39.3,39.3,36.4,89.2,0.67,N@0.1,1.7,44.9,47.1,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,06:30,39.1,39.1,36.2,89.2,0.67,N@0.4,3.1,44.9,47.0,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,06:45,38.7,38.8,35.8,89.2,0.66,W@1.5,3.1,45.0,47.0,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,07:00,38.5,38.6,35.6,89.2,0.65,W@1.1,3.9,45.0,47.0,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,07:15,38.4,38.5,35.5,89.2,0.65,NE@1.0,3.1,45.0,47.0,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,07:30,38.3,38.4,35.4,89.2,0.65,NE@1.7,3.1,45.0,47.0,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,07:45,38.0,38.0,35.1,89.2,0.65,NE@1.1,3.1,45.0,46.9,0.0,1,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,08:00,37.5,37.6,34.6,89.1,0.65,NE@2.1,3.9,45.0,46.9,0.0,3,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,08:15,37.3,37.4,34.4,89.1,0.66,W@0.7,3.5,45.0,46.9,0.0,6,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,08:30,37.3,37.4,34.4,89.1,0.66,N@1.5,3.5,45.0,46.9,0.0,11,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,08:45,37.4,37.5,34.5,89.1,0.66,N@1.6,3.9,45.0,46.9,0.0,19,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,09:00,37.4,37.5,34.5,89.1,0.67,N@0.4,2.1,45.0,46.9,0.0,27,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,09:15,37.4,37.5,34.4,89.0,0.67,W@1.9,3.5,44.9,46.8,0.0,41,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,09:30,37.4,37.5,34.4,89.0,0.67,NW@1.0,3.9,44.9,46.8,0.0,63,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,09:45,37.7,37.8,34.8,89.0,0.67,SW@0.4,2.8,45.0,46.8,0.0,75,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,10:00,37.7,37.8,34.8,88.9,0.67,NE@1.6,3.1,45.0,46.8,0.0,90,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,10:15,38.0,38.1,35.1,89.0,0.65,NE@0.9,3.1,45.0,46.8,0.0,97,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,10:30,37.9,38.0,34.9,89.0,0.64,W@1.4,4.2,45.0,46.8,0.0,92,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,10:45,38.1,38.2,35.2,89.0,0.65,E@1.5,3.1,45.1,46.7,0.0,159,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,11:00,38.6,38.6,35.7,89.0,0.65,E@1.6,3.5,45.1,46.7,0.0,148,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,11:15,39.2,39.3,36.3,89.0,0.66,NE@0.6,2.4,45.2,46.7,0.0,173,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,11:30,40.1,40.1,37.1,88.9,0.59,S@0.7,3.1,45.2,46.7,0.0,199,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,11:45,40.4,40.4,37.4,89.0,0.47,E@1.5,3.9,45.3,46.7,0.0,181,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,12:00,40.7,40.7,37.7,89.2,0.36,NE@0.4,2.4,45.4,46.7,0.0,172,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,12:15,41.6,41.6,38.6,89.1,0.25,E@0.5,2.8,45.5,46.7,0.0,211,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,12:30,43.5,43.5,40.4,88.8,0.15,NE@0.1,2.1,45.6,46.7,0.0,323,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,12:45,45.5,45.2,42.4,88.7,0.05,E@1.4,4.6,45.7,46.7,0.0,314,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,13:00,46.7,46.6,43.4,88.4,0.0,N@1.8,4.9,45.8,46.7,0.0,311,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,13:15,48.0,48.3,43.4,84.0,0.0,NW@1.0,3.5,46.0,46.7,0.0,306,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,13:30,49.4,49.2,41.3,73.4,0.0,NW@1.7,4.2,46.1,46.7,0.0,291,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,13:45,49.8,49.8,37.6,62.7,0.0,W@2.3,6.4,46.2,46.7,0.0,273,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,14:00,49.8,50.0,35.8,58.3,0.0,NW@2.3,5.3,46.4,46.7,0.0,254,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,14:15,50.6,50.8,34.5,53.9,0.0,NW@1.6,4.6,46.5,46.7,0.0,233,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,14:30,50.3,50.6,33.5,52.2,0.0,W@1.9,4.6,46.6,46.7,0.0,203,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,14:45,50.2,50.0,33.9,53.3,0.0,N@1.7,4.2,46.8,46.8,0.0,181,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,15:00,50.1,50.2,33.3,52.1,0.0,NW@1.6,4.2,46.9,46.8,0.0,155,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,15:15,49.8,49.9,32.9,51.9,0.0,NW@1.3,4.9,47.0,46.8,0.0,129,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,15:30,49.8,50.0,33.3,52.9,0.0,SW@0.5,2.4,47.0,46.8,0.0,89,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,15:45,47.3,47.1,33.9,59.5,0.0,N@0.0,0.0,47.0,46.9,0.0,30,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,16:00,44.3,43.9,34.1,67.1,0.0,SE@0.3,2.4,47.1,46.9,0.0,15,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,16:15,42.5,42.4,34.4,72.6,0.0,N@0.5,3.1,47.0,46.9,0.0,9,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,16:30,41.0,40.9,34.1,76.2,0.0,SW@0.2,2.4,47.0,47.0,0.0,3,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,16:45,39.8,39.7,33.8,79.0,0.0,W@0.2,2.8,46.9,47.0,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,17:00,38.9,38.8,33.5,80.5,0.07,NW@0.2,2.4,46.9,47.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,17:15,38.1,38.0,32.9,81.5,0.13,NW@0.1,2.4,46.8,47.1,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,17:30,37.6,37.5,32.8,82.6,0.21,N@0.0,0.0,46.7,47.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,17:45,36.7,36.6,32.1,83.2,0.3,N@0.0,0.0,46.5,47.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,18:00,36.2,36.2,31.8,83.9,0.42,W@0.1,1.7,46.4,47.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,18:15,35.8,35.8,31.6,84.5,0.53,N@0.0,0.0,46.3,47.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,18:30,35.1,35.1,31.0,84.8,0.59,SW@0.1,1.7,46.1,47.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,18:45,34.6,34.6,30.6,85.1,0.62,N@0.0,0.0,46.0,47.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,19:00,34.0,34.0,30.1,85.3,0.64,W@0.5,2.4,45.9,47.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,19:15,33.5,33.4,29.6,85.5,0.65,N@0.0,0.0,45.7,47.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,19:30,33.0,33.0,29.2,85.6,0.66,NW@0.0,1.4,45.6,47.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
2014-12-14,19:45,32.5,32.6,28.8,85.8,0.67,SW@0.0,1.4,45.4,47.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:39.841645
