Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-08,00:15,44.1,43.5,42.0,92.4,0.48,S@4.9,13.5,50.6,51.3,0.01,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:11.861488
2017-04-08,00:30,43.8,43.2,41.7,92.2,0.48,S@3.8,9.6,50.6,51.3,0.0,0,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:11.861488
2017-04-08,00:45,43.6,43.1,41.6,92.6,0.51,S@3.7,8.5,50.5,51.2,0.0,0,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:11.861488
2017-04-08,01:00,43.5,43.0,41.5,92.5,0.52,S@3.9,9.6,50.5,51.2,0.0,0,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:11.861488
2017-04-08,01:15,43.3,42.8,41.3,92.3,0.5,S@3.8,11.0,50.4,51.2,0.0,0,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:11.861488
2017-04-08,01:30,43.2,42.6,41.1,92.2,0.51,S@4.1,10.7,50.4,51.2,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:11.861488
2017-04-08,01:45,43.3,42.8,41.2,92.1,0.5,S@4.3,11.0,50.3,51.1,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:11.861488
2017-04-08,02:00,43.1,42.5,40.8,91.7,0.5,S@3.8,9.6,50.3,51.1,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:11.861488
2017-04-08,02:15,43.1,42.5,40.8,91.4,0.5,S@3.7,9.6,50.2,51.1,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:11.861488
2017-04-08,02:30,43.0,42.5,40.7,91.3,0.5,S@4.2,12.4,50.2,51.0,0.0,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:11.861488
2017-04-08,02:45,43.0,42.5,40.4,90.5,0.51,S@4.4,11.4,50.1,51.0,0.0,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:11.861488
2017-04-08,03:00,43.1,42.6,40.3,89.8,0.54,S@4.7,11.4,50.0,51.0,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:46:11.861488
