Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-03,00:15,55.6,55.1,54.3,95.6,0.78,W@0.5,2.4,64.1,64.6,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,00:30,55.3,54.8,54.0,95.6,0.78,NE@0.4,2.8,64.0,64.6,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,00:45,55.2,54.8,54.0,95.6,0.8,NE@0.1,1.7,63.9,64.6,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,01:00,55.2,54.7,54.0,95.7,0.78,N@0.4,2.4,63.9,64.6,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,01:15,55.2,54.7,54.0,95.7,0.78,E@0.0,1.4,63.8,64.5,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,01:30,55.2,54.7,54.0,95.7,0.77,N@0.0,0.0,63.7,64.5,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,01:45,55.2,54.7,54.0,95.7,0.8,NE@0.1,1.7,63.6,64.5,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,02:00,55.2,54.7,54.0,95.8,0.83,N@0.0,0.0,63.5,64.5,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,02:15,55.3,54.8,54.2,95.9,0.83,E@0.2,2.4,63.4,64.4,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,02:30,55.2,54.7,54.1,95.9,0.84,NE@0.4,3.5,63.3,64.4,0.01,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,02:45,55.0,54.6,53.9,96.0,0.82,NE@0.2,2.4,63.3,64.4,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,03:00,55.1,54.6,54.0,96.1,0.83,N@0.0,0.0,63.2,64.4,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,03:15,55.2,54.7,54.2,96.2,0.82,N@0.0,0.0,63.1,64.3,0.01,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,03:30,55.2,54.7,54.2,96.2,0.8,N@0.0,0.0,63.0,64.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,03:45,55.3,54.8,54.3,96.2,0.8,N@0.0,0.0,63.0,64.3,0.01,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,04:00,55.3,54.8,54.2,96.3,0.81,N@0.0,0.0,62.9,64.2,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,04:15,55.2,54.7,54.2,96.3,0.8,N@0.0,0.0,62.8,64.2,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,04:30,55.2,54.8,54.3,96.4,0.77,N@0.0,0.0,62.8,64.2,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,04:45,55.2,54.7,54.2,96.5,0.76,N@0.0,0.0,62.7,64.1,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,05:00,54.9,54.5,54.0,96.4,0.75,SE@0.1,1.7,62.6,64.1,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,05:15,54.7,54.2,53.7,96.3,0.75,S@0.2,2.4,62.6,64.1,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,05:30,54.5,54.1,53.5,96.1,0.79,SW@0.5,2.4,62.5,64.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,05:45,54.4,54.0,53.3,95.9,0.81,SW@0.6,2.8,62.5,64.0,0.02,2,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,06:00,54.5,54.0,53.4,96.0,0.78,SW@0.0,1.4,62.4,64.0,0.03,4,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,06:15,54.4,53.9,53.3,96.0,0.75,SE@0.0,1.4,62.4,63.9,0.02,12,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,06:30,54.5,54.0,53.4,96.1,0.75,N@0.0,0.0,62.3,63.9,0.01,19,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,06:45,54.6,54.1,53.5,96.1,0.76,N@0.0,0.0,62.3,63.9,0.01,20,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,07:00,54.7,54.2,53.6,96.1,0.76,N@0.0,0.0,62.2,63.9,0.0,20,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
2016-09-03,07:15,54.9,54.4,53.9,96.2,0.75,N@0.0,0.0,62.1,63.8,0.0,21,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:29.838887
