Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-11,02:45,53.5,52.9,52.2,95.2,0.9,N@0.0,0.0,65.5,64.8,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,03:00,53.2,52.7,52.0,95.6,0.91,N@0.0,0.0,65.2,64.7,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,03:15,52.9,52.3,51.8,95.8,0.91,N@0.0,0.0,65.0,64.7,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,03:30,52.5,51.9,51.4,96.1,0.92,N@0.0,0.0,64.8,64.6,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,03:45,52.6,52.0,51.6,96.5,0.93,N@0.0,0.0,64.6,64.5,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,04:00,52.0,51.5,51.1,96.5,0.93,N@0.0,0.0,64.3,64.5,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,04:15,51.4,50.9,50.6,96.7,0.93,N@0.0,0.0,64.1,64.4,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,04:30,51.6,51.0,50.8,97.0,0.92,N@0.0,0.0,63.9,64.3,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,04:45,51.0,50.4,50.2,97.0,0.92,N@0.0,0.0,63.7,64.2,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,05:00,50.7,50.1,49.9,97.2,0.91,N@0.0,0.0,63.5,64.2,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,05:15,50.7,50.1,50.0,97.3,0.91,N@0.0,0.0,63.3,64.1,0.0,2,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,05:30,50.6,50.0,49.9,97.4,0.91,N@0.0,0.0,63.1,64.0,0.0,6,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,05:45,50.4,49.8,49.7,97.5,0.9,N@0.0,0.0,62.9,63.9,0.0,12,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,06:00,50.5,49.9,49.8,97.6,0.9,N@0.0,0.0,62.8,63.8,0.0,22,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,06:15,52.3,51.4,51.6,97.7,0.9,NE@0.2,2.8,62.6,63.8,0.0,97,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,06:30,52.9,52.3,52.2,97.2,0.89,NE@0.5,2.8,62.4,63.7,0.0,127,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,06:45,54.9,54.6,53.7,96.0,0.89,NE@0.0,2.1,62.2,63.6,0.0,155,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,07:00,56.3,56.2,54.3,93.0,0.9,E@0.6,2.8,62.1,63.5,0.0,189,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,07:15,58.0,58.3,55.3,90.9,0.89,E@1.7,3.1,61.9,63.4,0.0,220,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,07:30,60.6,60.8,56.4,86.1,0.65,E@2.6,5.7,61.9,63.3,0.0,257,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,07:45,65.0,64.7,56.9,74.8,0.02,E@2.4,6.0,61.8,63.3,0.0,295,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,08:00,67.3,66.9,56.0,66.9,0.0,NE@3.6,12.8,61.8,63.2,0.0,331,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,08:15,67.7,67.2,55.5,65.0,0.0,NE@3.9,9.2,61.8,63.1,0.0,371,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,08:30,68.2,67.8,55.7,64.1,0.0,NE@3.7,7.8,61.8,63.1,0.0,416,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,08:45,68.5,68.1,56.0,64.3,0.0,NE@3.8,8.2,61.9,63.0,0.0,456,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,09:00,68.5,68.1,55.9,64.0,0.0,NE@4.3,10.3,62.1,62.9,0.0,488,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,09:15,68.8,68.4,56.2,63.9,0.0,NE@4.3,12.1,62.2,62.8,0.0,529,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,09:30,69.6,69.1,56.4,62.8,0.0,NE@4.1,9.9,62.4,62.8,0.0,570,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,09:45,70.6,70.2,56.5,61.1,0.0,NE@3.7,7.4,62.6,62.7,0.0,606,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,10:00,70.0,69.5,56.0,61.0,0.0,NE@4.7,9.6,62.9,62.7,0.0,639,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,10:15,70.6,70.2,56.1,60.0,0.0,E@4.0,8.5,63.2,62.6,0.0,670,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,10:30,71.8,71.5,56.7,58.8,0.0,NE@3.2,7.4,63.5,62.6,0.0,699,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,10:45,71.5,71.1,55.6,57.3,0.0,NE@4.4,7.8,63.8,62.6,0.0,730,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,11:00,72.3,71.9,56.1,56.8,0.0,NE@3.8,15.3,64.2,62.6,0.0,757,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,11:15,73.0,72.6,56.4,55.9,0.0,NE@3.8,7.4,64.6,62.6,0.0,783,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,11:30,73.9,73.5,56.5,54.5,0.0,NE@4.0,8.5,65.0,62.6,0.0,800,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,11:45,75.0,74.6,57.0,53.6,0.0,NE@3.8,7.8,65.5,62.6,0.0,816,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,12:00,75.5,75.1,57.2,53.1,0.0,NE@3.6,6.4,66.0,62.6,0.0,841,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,12:15,76.2,75.9,57.3,52.0,0.0,NE@3.9,10.3,66.5,62.6,0.0,855,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,12:30,75.8,75.5,57.1,52.2,0.0,NE@3.8,8.2,67.0,62.7,0.0,867,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,12:45,75.6,75.2,56.6,51.7,0.0,NE@4.2,8.9,67.5,62.7,0.0,877,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,13:00,75.6,75.2,56.2,50.9,0.0,NE@5.4,9.2,68.0,62.8,0.0,884,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,13:15,76.2,75.8,56.3,50.2,0.0,NE@4.7,8.5,68.5,62.9,0.0,887,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,13:30,76.6,76.2,56.3,49.6,0.0,NE@4.4,11.4,69.0,62.9,0.0,888,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,13:45,77.1,76.7,56.7,49.3,0.0,NE@4.2,8.9,69.5,63.0,0.0,884,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,14:00,77.5,77.1,56.1,47.7,0.0,NE@4.6,10.3,70.0,63.1,0.0,879,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,14:15,78.0,77.7,56.2,46.9,0.0,NE@4.1,7.8,70.5,63.2,0.0,870,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,14:30,78.4,78.0,56.2,46.5,0.0,NE@4.3,8.9,70.9,63.3,0.0,860,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,14:45,78.9,78.5,56.6,46.3,0.0,NE@4.1,7.8,71.4,63.5,0.0,836,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,15:00,79.8,79.5,57.0,45.6,0.0,NE@3.8,8.5,71.8,63.6,0.0,826,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,15:15,80.1,79.7,56.9,45.1,0.0,NE@3.5,6.7,72.3,63.8,0.0,806,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,15:30,81.2,80.9,57.2,43.9,0.0,NE@3.0,5.7,72.7,63.9,0.0,782,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,15:45,81.4,81.2,56.9,43.2,0.0,NE@3.3,7.4,73.1,64.0,0.0,755,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,16:00,80.6,80.2,56.7,44.0,0.0,NE@4.2,7.8,73.4,64.2,0.0,729,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,16:15,80.7,80.4,57.1,44.4,0.0,NE@3.7,9.2,73.8,64.3,0.0,699,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,16:30,81.4,81.1,57.1,43.4,0.0,NE@3.1,7.4,74.1,64.5,0.0,666,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,16:45,81.5,81.2,56.7,42.7,0.0,NE@3.2,8.2,74.4,64.7,0.0,632,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,17:00,80.9,80.6,55.9,42.4,0.0,NE@3.6,6.0,74.6,64.8,0.0,597,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,17:15,81.3,81.0,56.1,42.1,0.0,NE@3.3,6.7,74.9,65.0,0.0,561,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,17:30,80.7,80.4,55.8,42.4,0.0,NE@3.2,6.4,75.1,65.1,0.0,523,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,17:45,80.9,80.7,55.3,41.4,0.0,NE@3.1,6.7,75.3,65.3,0.0,484,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,18:00,80.9,80.7,55.0,41.0,0.0,NE@3.7,8.9,75.4,65.4,0.0,443,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,18:15,80.7,80.4,54.9,41.1,0.0,NE@3.2,8.2,75.5,65.6,0.0,402,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,18:30,80.7,80.5,55.0,41.2,0.0,NE@2.9,6.0,75.6,65.7,0.0,361,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,18:45,79.6,79.2,53.6,40.6,0.0,NE@4.9,9.2,75.7,65.9,0.0,320,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,19:00,79.3,78.9,53.2,40.4,0.0,NE@4.3,9.9,75.7,66.0,0.0,280,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,19:15,78.7,78.3,52.7,40.5,0.0,NE@3.6,7.4,75.7,66.2,0.0,239,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,19:30,78.1,77.9,52.5,40.9,0.0,NE@3.4,6.7,75.7,66.3,0.0,165,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,19:45,77.1,76.9,52.6,42.5,0.0,NE@3.0,7.1,75.6,66.4,0.0,65,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,20:00,76.6,76.4,52.5,43.0,0.0,NE@3.7,6.7,75.5,66.6,0.0,24,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,20:15,75.9,75.7,52.5,44.1,0.0,NE@4.0,8.2,75.3,66.7,0.0,20,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,20:30,74.9,74.7,52.9,46.2,0.0,NE@2.8,6.4,75.1,66.8,0.0,17,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,20:45,73.0,72.7,53.9,51.1,0.0,E@1.6,3.5,74.8,66.9,0.0,12,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,21:00,71.2,70.9,54.1,54.7,0.0,E@1.5,6.7,74.5,67.0,0.0,8,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,21:15,69.1,68.7,54.5,59.5,0.0,NW@0.1,1.7,74.2,67.0,0.0,3,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,21:30,67.4,67.0,54.8,64.0,0.0,N@0.0,0.0,73.9,67.1,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,21:45,66.3,65.8,54.7,66.1,0.0,N@0.0,0.0,73.5,67.1,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,22:00,65.0,64.5,54.5,68.6,0.0,N@0.0,0.0,73.2,67.2,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,22:15,64.3,63.8,54.1,69.5,0.0,N@0.0,0.0,72.9,67.2,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,22:30,63.7,63.2,54.1,70.8,0.0,N@0.0,0.0,72.5,67.3,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,22:45,63.0,62.5,54.0,72.4,0.0,N@0.0,0.0,72.2,67.3,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,23:00,62.2,61.7,53.5,73.1,0.0,N@0.0,0.0,71.9,67.3,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,23:15,61.7,61.1,53.5,74.3,0.0,N@0.0,0.0,71.5,67.3,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,23:30,61.2,60.6,53.4,75.4,0.0,N@0.0,0.0,71.2,67.2,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,23:45,60.6,60.3,53.3,76.6,0.0,N@0.1,1.7,70.9,67.2,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-11,24:00,60.3,60.0,53.3,77.6,0.0,N@0.1,1.4,70.6,67.2,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,00:15,59.9,59.5,53.3,78.6,0.0,N@0.0,0.0,70.3,67.2,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,00:30,59.5,59.2,53.3,79.8,0.0,NE@0.1,1.7,70.0,67.1,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,00:45,59.2,58.8,53.3,80.7,0.0,N@0.0,0.0,69.7,67.1,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,01:00,58.8,58.2,53.2,81.5,0.0,N@0.0,0.0,69.4,67.0,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,01:15,58.2,57.5,53.0,82.9,0.0,N@0.0,0.0,69.2,67.0,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,01:30,58.0,57.4,53.2,83.9,0.04,NE@0.0,1.4,68.9,66.9,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,01:45,57.7,57.1,53.2,84.9,0.07,NW@0.0,1.4,68.6,66.9,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,02:00,57.6,57.1,53.1,84.7,0.06,NE@0.2,1.7,68.4,66.8,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,02:15,57.4,56.9,53.1,85.6,0.06,N@0.0,0.0,68.1,66.7,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,02:30,57.2,56.8,53.2,86.2,0.07,N@0.0,0.0,67.9,66.7,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,02:45,57.4,56.9,53.3,86.1,0.07,N@0.0,0.0,67.6,66.6,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,03:00,57.5,57.0,53.1,85.2,0.07,N@0.0,0.0,67.4,66.5,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,03:15,57.3,56.7,52.9,85.0,0.08,N@0.0,0.0,67.2,66.5,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,03:30,57.1,56.5,52.9,85.9,0.1,N@0.0,0.0,67.0,66.4,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,03:45,56.5,55.9,52.8,87.2,0.19,N@0.0,0.0,66.8,66.3,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,04:00,56.4,55.8,53.1,88.4,0.3,N@0.0,0.0,66.6,66.2,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,04:15,55.9,55.4,52.7,89.0,0.37,N@0.5,2.4,66.4,66.2,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,04:30,55.8,55.3,52.8,89.4,0.41,NW@0.9,2.8,66.2,66.1,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
