Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-12,03:45,33.5,32.8,32.6,96.3,0.56,N@0.0,0.0,36.1,37.9,0.0,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,04:00,33.6,32.9,32.7,96.5,0.58,SE@0.3,3.5,36.1,37.9,0.0,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,04:15,33.9,33.2,33.0,96.6,0.57,N@0.0,0.0,36.1,37.9,0.0,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,04:30,33.6,32.9,32.7,96.6,0.61,N@0.0,0.0,36.1,37.9,0.0,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,04:45,33.3,32.6,32.4,96.6,0.61,E@0.9,3.1,36.1,37.9,0.0,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,05:00,33.1,32.5,32.3,96.7,0.59,E@0.3,2.1,36.1,37.9,0.0,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,05:15,33.0,32.3,32.2,96.7,0.57,NE@0.0,1.4,36.1,37.9,0.0,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,05:30,33.1,32.4,32.3,96.8,0.54,N@0.0,0.0,36.1,37.9,0.0,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,05:45,33.4,32.7,32.6,96.9,0.55,W@0.5,2.8,36.1,37.9,0.0,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,06:00,34.1,33.4,33.3,97.0,0.54,S@1.3,3.9,36.1,37.9,0.0,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,06:15,34.5,33.8,33.7,97.1,0.58,SW@2.5,6.7,36.0,37.9,0.0,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,06:30,34.6,34.0,33.8,96.9,0.56,SW@1.8,4.6,36.0,37.9,0.0,0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,06:45,34.5,33.9,33.7,96.8,0.58,S@0.8,4.2,36.0,37.9,0.0,0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,07:00,34.2,33.6,33.4,96.7,0.56,S@0.3,2.8,36.0,37.9,0.0,0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,07:15,34.3,33.7,33.5,96.7,0.59,S@1.5,4.2,36.0,37.9,0.0,0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,07:30,34.4,33.9,33.6,96.7,0.55,S@1.6,6.4,36.0,37.9,0.0,1,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,07:45,34.5,34.0,33.7,96.6,0.55,SW@2.3,6.4,36.0,37.8,0.0,8,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,08:00,34.7,34.1,33.8,96.6,0.56,SW@2.0,5.3,36.0,37.9,0.0,10,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,08:15,34.8,34.3,34.0,96.6,0.58,SW@2.7,6.0,36.0,37.8,0.01,14,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,08:30,34.9,34.3,34.0,96.6,0.59,SW@2.2,4.9,36.0,37.9,0.02,20,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,08:45,35.0,34.4,34.1,96.5,0.59,SW@2.0,6.7,36.0,37.8,0.02,36,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,09:00,35.1,34.5,34.1,96.3,0.6,SW@1.5,4.6,36.0,37.8,0.03,44,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,09:15,35.1,34.5,34.1,96.2,0.59,SW@2.0,4.6,36.0,37.8,0.03,40,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,09:30,35.0,34.5,34.0,96.1,0.62,SW@2.5,6.4,36.0,37.8,0.04,46,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,09:45,35.2,34.7,34.1,95.8,0.64,SW@2.3,7.1,36.0,37.8,0.03,68,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,10:00,35.4,34.9,34.3,95.7,0.64,SW@1.9,5.3,36.0,37.8,0.04,85,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,10:15,35.6,35.1,34.4,95.4,0.62,S@2.0,5.3,36.0,37.8,0.04,92,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,10:30,35.7,35.2,34.5,95.2,0.62,SW@2.4,4.9,36.0,37.9,0.04,100,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,10:45,35.7,35.2,34.4,95.0,0.62,SW@3.1,7.4,36.0,37.9,0.05,108,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,11:00,36.0,35.5,34.6,94.6,0.61,S@2.4,5.7,36.0,37.9,0.06,159,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,11:15,36.4,35.9,34.9,94.0,0.62,SW@2.7,6.0,36.0,37.8,0.06,160,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,11:30,36.1,35.5,34.5,94.1,0.64,SW@2.9,6.7,36.0,37.8,0.06,101,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,11:45,36.1,35.5,34.5,94.0,0.62,SW@2.6,6.4,36.0,37.8,0.05,123,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,12:00,36.0,35.5,34.4,93.8,0.62,SW@2.9,6.0,36.0,37.8,0.05,128,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,12:15,36.1,35.5,34.4,93.7,0.62,SW@3.2,10.7,36.0,37.8,0.05,125,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,12:30,36.1,35.5,34.4,93.4,0.62,SW@3.5,9.2,36.0,37.8,0.05,116,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,12:45,36.0,35.4,34.2,93.3,0.62,SW@3.9,8.2,36.0,37.8,0.06,107,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,13:00,36.0,35.4,34.2,93.2,0.62,SW@3.4,7.1,36.0,37.8,0.05,121,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,13:15,36.1,35.6,34.2,92.9,0.61,SW@3.6,9.6,36.0,37.8,0.05,132,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,13:30,36.0,35.5,34.1,92.4,0.6,SW@3.8,11.4,36.0,37.8,0.04,140,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,13:45,36.1,35.5,34.0,92.0,0.59,SW@3.9,8.5,36.0,37.8,0.04,162,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,14:00,36.2,35.7,34.0,91.6,0.59,SW@3.8,9.2,36.0,37.8,0.04,159,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,14:15,36.7,36.1,34.2,90.9,0.54,S@2.9,12.1,36.0,37.8,0.04,218,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,14:30,37.6,37.0,34.8,89.5,0.39,S@3.9,9.2,36.0,37.8,0.06,393,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,14:45,38.4,37.9,35.0,87.2,0.1,S@4.5,11.7,36.0,37.8,0.06,372,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,15:00,38.5,38.0,34.8,86.3,0.0,SW@4.2,8.5,36.0,37.8,0.06,272,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,15:15,37.8,37.2,34.5,87.6,0.0,SW@4.8,12.1,36.0,37.8,0.04,143,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,15:30,37.7,37.0,34.7,89.0,0.0,SW@4.6,9.9,36.0,37.8,0.04,119,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,15:45,37.7,37.2,35.1,89.9,0.0,SW@4.3,10.3,35.9,37.8,0.04,111,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,16:00,37.8,37.2,35.2,90.3,0.0,SW@5.4,10.7,35.9,37.8,0.03,75,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,16:15,38.0,37.4,35.4,90.3,0.0,SW@5.0,9.9,35.9,37.7,0.04,56,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,16:30,38.0,37.5,35.4,90.1,0.0,SW@4.3,9.2,35.9,37.7,0.04,39,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,16:45,38.1,37.5,35.4,90.1,0.0,SW@4.3,9.9,35.9,37.7,0.02,29,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,17:00,38.3,37.7,35.6,90.1,0.0,SW@4.8,11.4,35.9,37.7,0.03,21,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,17:15,38.4,37.8,35.7,89.9,0.0,SW@3.8,8.5,35.9,37.7,0.02,13,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,17:30,38.4,37.9,35.8,90.1,0.0,SW@3.4,6.7,35.9,37.7,0.02,5,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,17:45,38.4,37.9,35.9,90.4,0.0,SW@3.0,7.8,35.9,37.7,0.02,1,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,18:00,38.6,38.0,36.1,90.8,0.0,SW@2.4,8.5,35.9,37.7,0.02,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,18:15,38.7,38.2,36.3,91.0,0.0,SW@3.4,7.4,35.9,37.7,0.02,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,18:30,38.7,38.1,36.2,90.8,0.0,SW@3.6,9.6,35.9,37.7,0.02,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,18:45,38.6,38.0,36.1,90.6,0.0,SW@3.4,9.2,35.9,37.7,0.02,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,19:00,38.4,37.9,36.0,90.8,0.0,S@3.3,6.4,35.9,37.7,0.01,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,19:15,38.2,37.7,35.8,91.0,0.0,SW@3.7,8.5,35.9,37.7,0.02,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,19:30,38.1,37.5,35.8,91.5,0.0,SW@3.7,7.8,35.9,37.7,0.02,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,19:45,38.2,37.6,36.0,91.8,0.0,SW@4.0,9.9,35.9,37.7,0.01,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,20:00,38.2,37.7,36.1,91.7,0.0,SW@3.7,8.5,35.8,37.7,0.02,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,20:15,38.3,37.7,36.1,91.9,0.0,W@4.0,7.1,35.8,37.7,0.02,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,20:30,38.2,37.6,36.0,91.8,0.0,W@2.7,8.5,35.8,37.7,0.02,0,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,20:45,37.6,37.0,35.5,92.0,0.0,NW@1.6,3.9,35.8,37.7,0.01,0,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,21:00,37.3,36.7,35.2,92.1,0.0,W@2.5,5.3,35.8,37.7,0.01,0,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,21:15,37.1,36.6,35.0,91.8,0.0,W@0.4,2.8,35.8,37.7,0.01,0,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,21:30,36.9,36.2,34.7,92.0,0.0,W@0.4,2.8,35.8,37.7,0.01,0,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,21:45,36.6,36.0,34.6,92.3,0.0,W@0.7,3.5,35.8,37.7,0.01,0,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,22:00,36.4,35.7,34.4,92.7,0.0,S@0.0,1.4,35.8,37.7,0.0,0,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,22:15,36.0,35.3,34.2,93.1,0.0,SE@0.3,2.4,35.8,37.7,0.01,0,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,22:30,35.9,35.1,34.2,93.7,0.05,N@0.0,0.0,35.8,37.7,0.01,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,22:45,35.5,34.7,34.0,94.1,0.07,N@0.0,0.0,35.8,37.6,0.0,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,23:00,35.0,34.3,33.6,94.6,0.07,SE@0.3,2.4,35.8,37.6,0.01,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,23:15,34.7,34.0,33.4,95.0,0.11,N@0.0,0.0,35.8,37.6,0.0,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,23:30,34.5,33.8,33.3,95.2,0.31,W@0.3,2.4,35.8,37.6,0.0,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,23:45,34.4,33.6,33.2,95.4,0.36,N@0.0,0.0,35.8,37.6,0.01,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-12,24:00,34.5,33.7,33.3,95.6,0.37,N@0.0,0.0,35.8,37.6,0.0,0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,00:15,34.3,33.6,33.2,95.7,0.37,N@0.0,0.0,35.8,37.6,0.0,0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,00:30,34.0,33.3,33.0,95.8,0.38,N@0.0,0.0,35.8,37.6,0.01,0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,00:45,34.2,33.5,33.2,96.0,0.39,W@1.4,3.1,35.8,37.6,0.0,0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,01:00,34.1,33.4,33.2,96.2,0.39,W@0.2,2.4,35.8,37.6,0.0,0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,01:15,34.2,33.5,33.3,96.4,0.39,NW@1.4,3.1,35.7,37.6,0.01,0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,01:30,34.2,33.5,33.3,96.5,0.4,SW@0.4,2.1,35.7,37.6,0.0,0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,01:45,34.1,33.4,33.3,96.6,0.4,NW@0.7,2.4,35.7,37.6,0.0,0,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,02:00,34.0,33.3,33.1,96.7,0.45,SW@0.2,2.1,35.7,37.6,0.0,0,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,02:15,33.6,32.9,32.7,96.7,0.5,N@0.0,0.0,35.7,37.6,0.0,0,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,02:30,33.4,32.6,32.5,96.8,0.53,NW@0.3,2.4,35.7,37.6,0.0,0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,02:45,33.5,32.9,32.8,96.9,0.55,N@1.1,3.1,35.7,37.6,0.0,0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,03:00,33.7,33.0,32.9,97.0,0.56,N@0.0,0.0,35.7,37.5,0.01,0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,03:15,33.7,33.0,32.9,97.1,0.57,SE@0.1,1.7,35.7,37.5,0.0,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,03:30,33.1,32.4,32.3,97.0,0.58,N@0.0,0.0,35.7,37.5,0.0,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,03:45,33.0,32.3,32.2,97.1,0.62,NW@0.6,2.8,35.7,37.5,0.0,0,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,04:00,32.8,32.1,32.1,97.2,0.65,N@0.0,0.0,35.7,37.5,0.0,0,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,04:15,32.6,31.8,31.8,97.2,0.67,N@0.0,0.0,35.7,37.5,0.0,0,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,04:30,32.6,31.9,31.9,97.3,0.69,N@0.0,0.0,35.7,37.5,0.0,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,04:45,32.7,32.0,32.1,97.3,0.69,N@0.0,0.0,35.7,37.5,0.0,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,05:00,32.7,32.0,32.1,97.3,0.69,S@0.0,1.4,35.7,37.5,0.0,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,05:15,33.0,32.3,32.3,97.4,0.7,NW@0.1,2.1,35.7,37.5,0.0,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,05:30,33.0,32.3,32.4,97.5,0.7,N@0.0,0.0,35.7,37.5,0.0,0,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,05:45,33.1,32.4,32.5,97.5,0.7,N@0.0,0.0,35.7,37.5,0.0,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,06:00,33.0,32.3,32.4,97.5,0.7,SE@0.0,1.4,35.7,37.5,0.0,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,06:15,33.2,32.5,32.6,97.6,0.71,NW@0.0,1.7,35.7,37.5,0.0,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,06:30,33.1,32.4,32.5,97.6,0.71,N@0.0,0.0,35.7,37.5,0.0,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,06:45,32.9,32.2,32.3,97.6,0.71,SW@0.0,1.4,35.7,37.5,0.0,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,07:00,32.9,32.2,32.3,97.6,0.72,NW@0.4,3.5,35.7,37.5,0.0,0,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,07:15,33.0,32.3,32.4,97.6,0.72,SE@0.2,2.1,35.7,37.5,0.0,1,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,07:30,32.8,32.1,32.2,97.6,0.73,SE@0.2,2.8,35.7,37.5,0.0,3,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,07:45,33.2,32.5,32.6,97.7,0.74,NW@0.1,3.1,35.7,37.5,0.0,10,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,08:00,33.2,32.5,32.6,97.7,0.74,SW@0.1,1.7,35.7,37.5,0.0,22,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,08:15,33.1,32.4,32.5,97.6,0.75,SE@0.4,2.4,35.7,37.5,0.0,48,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
