Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-17,00:15,39.2,38.6,38.2,96.2,0.78,NW@1.6,3.1,49.0,51.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,00:30,39.0,38.3,38.0,96.3,0.78,NW@0.9,2.4,48.9,51.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,00:45,39.5,38.8,38.6,96.5,0.76,W@0.8,2.4,48.8,51.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,01:00,39.8,39.1,38.9,96.6,0.75,N@0.0,0.0,48.8,51.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,01:15,41.1,40.4,40.3,96.8,0.74,SW@0.6,3.1,48.7,51.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,01:30,42.2,41.5,41.3,96.8,0.74,S@1.6,4.9,48.6,51.4,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,01:45,43.0,42.4,42.1,96.7,0.73,S@2.2,6.7,48.5,51.4,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,02:00,43.5,43.0,42.5,96.3,0.72,S@2.1,7.4,48.5,51.4,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,02:15,43.7,43.2,42.5,95.6,0.72,S@1.9,7.8,48.4,51.3,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,02:30,43.4,42.9,42.1,94.8,0.72,S@1.1,4.6,48.3,51.3,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,02:45,43.2,42.6,41.7,94.5,0.72,S@1.2,5.3,48.3,51.3,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,03:00,43.0,42.5,41.5,94.3,0.72,S@0.8,4.6,48.2,51.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,03:15,42.5,41.8,41.0,94.3,0.71,S@0.5,3.1,48.2,51.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,03:30,42.7,42.0,41.2,94.6,0.71,SW@0.9,3.5,48.2,51.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,03:45,42.9,42.3,41.4,94.5,0.71,SW@1.0,4.2,48.1,51.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,04:00,42.9,42.3,41.4,94.5,0.71,S@0.5,3.1,48.1,51.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,04:15,43.1,42.5,41.6,94.5,0.71,S@2.3,7.8,48.0,51.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,04:30,43.4,42.9,41.9,94.2,0.7,S@1.7,6.0,48.0,51.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,04:45,43.6,43.0,41.9,93.7,0.7,SW@1.8,5.7,48.0,51.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,05:00,43.5,43.0,41.6,92.9,0.7,SW@0.7,3.1,47.9,50.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,05:15,43.0,42.4,41.0,92.6,0.7,SE@0.2,3.1,47.9,50.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,05:30,42.6,41.9,40.6,92.7,0.7,N@0.0,0.0,47.9,50.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,05:45,41.9,41.2,40.2,93.5,0.7,N@0.0,0.0,47.9,50.8,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,06:00,41.7,41.0,40.2,94.2,0.7,W@0.0,1.7,47.9,50.8,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,06:15,41.5,40.7,40.0,94.6,0.7,N@0.0,0.0,47.8,50.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,06:30,41.0,40.3,39.6,95.0,0.7,N@0.0,0.0,47.8,50.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,06:45,40.8,40.0,39.5,95.4,0.69,NW@0.3,2.1,47.8,50.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,07:00,39.9,39.2,38.7,95.5,0.69,N@0.0,0.0,47.8,50.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,07:15,40.5,39.7,39.4,95.9,0.69,N@0.0,0.0,47.7,50.7,0.0,2,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,07:30,40.1,39.4,39.1,96.0,0.69,N@0.0,0.0,47.7,50.6,0.0,13,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,07:45,40.2,39.4,39.2,96.2,0.7,N@0.0,0.0,47.6,50.6,0.0,18,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,08:00,40.7,40.0,39.7,96.3,0.71,SW@0.0,1.7,47.6,50.6,0.0,24,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,08:15,41.2,40.5,40.2,96.4,0.71,SW@1.6,3.5,47.5,50.6,0.0,33,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,08:30,42.0,41.4,41.0,96.3,0.72,SW@1.5,4.2,47.5,50.5,0.0,56,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,08:45,43.1,42.6,42.1,96.0,0.71,S@1.1,7.1,47.5,50.5,0.0,68,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,09:00,44.0,43.6,42.7,95.1,0.7,S@1.4,6.7,47.4,50.5,0.0,78,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,09:15,44.6,44.3,42.9,93.6,0.68,S@1.0,5.7,47.4,50.5,0.0,74,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,09:30,45.2,44.8,43.1,92.3,0.67,SE@1.0,8.5,47.4,50.4,0.0,108,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,09:45,45.3,44.9,42.7,90.4,0.67,S@1.8,6.7,47.4,50.4,0.0,128,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,10:00,46.9,46.4,43.4,87.4,0.67,S@1.4,5.3,47.4,50.4,0.0,260,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,10:15,48.3,47.8,43.4,82.8,0.65,S@1.9,7.1,47.4,50.3,0.0,328,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,10:30,48.6,48.0,43.0,80.7,0.58,S@3.0,9.9,47.4,50.3,0.0,339,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,10:45,48.1,47.5,42.7,81.3,0.37,S@3.5,11.4,47.5,50.3,0.0,271,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,11:00,48.3,47.8,42.7,80.8,0.1,S@3.7,9.6,47.6,50.3,0.0,250,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,11:15,47.6,47.1,42.7,82.8,0.0,S@3.9,9.2,47.6,50.2,0.0,192,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,11:30,48.7,48.2,43.6,82.2,0.0,S@3.3,8.2,47.7,50.2,0.0,286,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,11:45,48.6,48.1,43.0,80.9,0.0,S@3.9,8.9,47.8,50.2,0.0,213,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,12:00,49.3,48.8,43.1,78.9,0.0,S@3.4,9.9,48.0,50.2,0.0,300,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,12:15,49.7,49.2,42.7,76.6,0.0,S@4.2,9.2,48.1,50.2,0.0,281,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
2016-11-17,12:30,49.4,48.9,42.6,77.1,0.0,S@3.9,11.7,48.2,50.2,0.0,249,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:43:00.621499
