Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-20,03:00,41.5,41.7,37.5,85.5,0.77,SE@3.2,6.0,41.3,42.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,03:15,41.6,41.8,37.7,85.7,0.73,SE@3.3,7.1,41.4,42.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,03:30,41.6,41.8,37.7,85.6,0.72,SE@3.6,7.8,41.4,42.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,03:45,41.7,41.8,37.7,85.7,0.73,S@2.5,5.3,41.4,42.7,0.01,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,04:00,41.9,42.0,37.9,85.7,0.76,S@2.5,6.0,41.5,42.7,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,04:15,41.9,42.1,38.0,85.7,0.73,S@2.3,5.3,41.5,42.7,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,04:30,42.0,42.2,38.1,85.9,0.73,S@3.3,9.2,41.5,42.7,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,04:45,42.2,42.4,38.3,86.1,0.73,S@3.5,7.1,41.5,42.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,05:00,42.6,42.8,38.8,86.2,0.72,S@3.2,7.4,41.5,42.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,05:15,42.8,43.0,39.0,86.3,0.75,S@2.7,5.7,41.6,42.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,05:30,43.4,43.6,39.6,86.4,0.73,S@3.3,8.2,41.6,42.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,05:45,43.8,44.0,40.0,86.2,0.76,S@3.5,9.6,41.6,42.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,06:00,43.7,43.9,39.8,86.0,0.76,S@3.3,6.4,41.6,42.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,06:15,44.1,44.3,40.1,85.7,0.75,S@3.8,11.4,41.7,42.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,06:30,44.3,44.5,40.2,85.4,0.74,SW@4.0,10.7,41.7,42.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,06:45,44.5,44.6,40.4,85.4,0.74,SW@4.2,10.3,41.7,42.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,07:00,44.4,44.7,40.4,85.5,0.75,S@4.5,8.9,41.7,42.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,07:15,44.6,44.8,40.5,85.4,0.75,S@4.1,12.8,41.7,42.9,0.0,1,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,07:30,44.5,44.6,40.3,85.2,0.75,S@3.6,7.1,41.7,42.9,0.0,4,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,07:45,44.6,44.8,40.4,85.2,0.75,S@3.7,9.2,41.7,42.9,0.0,12,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,08:00,45.1,45.2,40.8,85.0,0.75,S@3.5,8.9,41.7,42.9,0.0,29,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,08:15,45.5,45.6,41.1,84.5,0.72,S@2.4,7.4,41.7,42.9,0.0,39,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,08:30,45.8,45.9,41.2,84.0,0.7,S@3.6,8.5,41.7,42.9,0.0,51,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,08:45,46.2,46.3,41.5,83.5,0.71,S@1.7,5.3,41.8,42.9,0.0,90,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,09:00,46.4,46.5,41.5,82.7,0.71,SE@1.7,6.0,41.8,43.0,0.0,73,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,09:15,46.5,46.6,41.7,83.4,0.72,SE@2.2,6.0,41.8,43.0,0.0,91,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,09:30,46.9,47.0,42.1,83.3,0.69,SE@1.8,4.6,41.9,43.0,0.0,59,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,09:45,47.3,47.4,42.4,82.8,0.61,S@2.6,8.2,41.9,43.0,0.0,61,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,10:00,47.5,47.6,42.2,81.9,0.45,S@2.8,6.0,42.0,43.0,0.0,43,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,10:15,47.7,47.9,42.3,81.3,0.25,S@2.6,7.1,42.0,43.0,0.0,67,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,10:30,48.2,48.3,42.5,80.5,0.03,S@2.7,8.2,42.1,43.0,0.0,71,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,10:45,48.2,48.3,42.4,80.3,0.0,S@2.4,6.0,42.2,43.1,0.0,50,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,11:00,48.2,48.3,42.6,80.9,0.0,S@1.5,5.3,42.3,43.1,0.0,75,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,11:15,49.5,49.6,43.8,80.8,0.0,S@1.7,6.0,42.4,43.1,0.0,182,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,11:30,49.8,49.9,43.9,79.9,0.0,S@2.2,6.0,42.5,43.1,0.0,100,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,11:45,50.0,50.2,43.9,79.4,0.0,S@3.4,10.3,42.6,43.1,0.0,129,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,12:00,50.4,50.5,44.2,79.1,0.0,S@3.6,11.4,42.7,43.1,0.0,126,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,12:15,50.5,50.6,44.4,79.5,0.0,S@4.3,11.7,42.8,43.2,0.0,119,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,12:30,50.2,50.3,44.3,79.8,0.0,S@4.3,10.3,42.9,43.2,0.0,88,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,12:45,49.8,49.9,44.2,80.9,0.0,S@4.7,10.3,43.1,43.2,0.0,81,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,13:00,49.7,49.9,44.1,80.7,0.0,S@3.7,9.2,43.2,43.2,0.0,75,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,13:15,50.0,50.1,44.2,80.5,0.0,S@3.8,9.6,43.3,43.3,0.0,124,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,13:30,50.9,51.1,44.9,79.9,0.0,S@3.7,8.9,43.4,43.3,0.0,186,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,13:45,50.9,51.0,44.9,79.9,0.0,SW@3.5,6.7,43.6,43.3,0.0,110,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,14:00,50.8,51.0,45.0,80.2,0.0,S@2.2,5.7,43.7,43.4,0.0,67,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,14:15,51.1,51.2,44.8,78.8,0.0,S@2.9,6.4,43.8,43.4,0.0,67,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,14:30,51.2,51.3,44.3,77.2,0.0,S@3.9,11.7,43.9,43.4,0.0,73,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,14:45,51.0,51.1,44.4,77.9,0.0,S@3.5,8.5,44.0,43.5,0.0,61,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,15:00,50.9,51.0,44.5,78.7,0.0,S@3.7,9.2,44.1,43.5,0.0,53,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,15:15,50.6,50.7,44.8,80.6,0.0,S@4.2,10.7,44.2,43.6,0.0,56,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,15:30,50.2,50.3,45.0,82.1,0.0,S@2.8,6.0,44.3,43.6,0.0,42,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,15:45,50.1,50.2,45.1,82.8,0.0,S@2.2,6.0,44.4,43.7,0.0,15,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,16:00,49.9,50.0,45.1,83.3,0.0,S@1.6,4.9,44.5,43.7,0.0,9,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,16:15,49.9,50.0,45.2,83.5,0.0,S@2.1,4.9,44.6,43.8,0.0,4,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,16:30,50.0,50.1,45.2,83.3,0.06,S@2.2,5.3,44.6,43.8,0.0,2,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,16:45,49.8,49.8,45.3,84.2,0.45,S@1.8,6.0,44.7,43.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,17:00,49.6,49.6,45.3,85.1,0.78,SE@2.1,5.3,44.7,43.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,17:15,49.3,49.3,45.3,86.0,0.88,S@0.6,2.8,44.8,43.9,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,17:30,49.1,49.1,45.3,86.6,0.87,SE@1.4,3.9,44.8,44.0,0.01,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,17:45,48.8,48.9,45.1,86.9,0.86,S@1.6,4.6,44.8,44.0,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,18:00,48.7,48.7,45.0,87.0,0.86,S@2.4,5.3,44.9,44.1,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,18:15,48.8,48.8,45.1,87.0,0.84,S@2.0,4.6,44.9,44.1,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,18:30,48.9,48.9,45.2,86.8,0.83,S@1.8,4.6,44.9,44.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,18:45,48.8,48.9,45.0,86.6,0.83,S@1.0,4.6,44.9,44.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,19:00,49.0,49.1,45.1,86.5,0.82,S@2.5,6.0,44.9,44.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,19:15,49.0,49.1,45.1,86.3,0.81,S@1.8,5.3,44.9,44.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,19:30,49.1,49.2,45.1,86.0,0.79,S@1.8,6.0,44.9,44.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,19:45,49.0,49.1,45.0,85.8,0.78,S@1.5,4.6,44.9,44.4,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,20:00,48.9,49.0,44.8,85.7,0.78,S@0.7,3.9,44.9,44.4,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,20:15,48.8,48.8,44.5,85.1,0.79,SE@0.0,1.4,44.9,44.4,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,20:30,48.3,48.3,44.0,84.8,0.79,SW@1.4,5.3,45.0,44.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,20:45,48.2,48.2,43.8,84.8,0.79,S@1.0,3.9,45.0,44.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,21:00,48.6,48.7,44.3,84.8,0.79,S@0.9,3.1,45.0,44.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,21:15,48.6,48.6,44.2,84.6,0.79,SE@1.0,4.6,44.9,44.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,21:30,48.3,48.4,44.1,85.1,0.79,SE@0.4,2.1,44.9,44.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,21:45,48.4,48.4,44.2,85.3,0.79,S@0.1,1.7,44.9,44.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,22:00,48.5,48.5,44.3,85.3,0.79,S@0.5,2.8,44.9,44.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,22:15,48.7,48.7,44.4,84.7,0.79,S@0.7,4.2,44.9,44.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,22:30,49.2,49.3,44.3,83.2,0.78,S@2.0,6.0,44.9,44.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,22:45,49.5,49.6,44.0,81.0,0.78,S@2.3,6.0,44.9,44.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,23:00,49.1,49.1,43.4,80.7,0.78,SW@1.6,5.3,44.9,44.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,23:15,48.5,48.5,43.1,81.6,0.78,SW@1.3,3.5,44.9,44.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,23:30,48.2,48.2,43.1,82.3,0.78,SW@1.6,3.9,44.9,44.8,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,23:45,48.3,48.4,43.2,82.4,0.78,S@1.7,5.7,44.9,44.8,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-20,24:00,48.4,48.5,43.2,82.1,0.77,S@1.5,5.7,44.8,44.8,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,00:15,48.5,48.5,43.2,81.7,0.75,SE@2.3,8.9,44.8,44.8,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,00:30,48.6,48.7,43.2,81.5,0.7,S@2.3,4.9,44.8,44.8,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,00:45,49.2,49.3,43.2,79.7,0.6,S@2.9,7.4,44.8,44.9,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,01:00,49.0,49.1,42.9,79.2,0.45,S@2.0,4.6,44.8,44.9,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,01:15,48.9,49.0,42.8,79.3,0.28,S@3.1,7.4,44.8,44.9,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,01:30,49.3,49.5,42.8,78.0,0.04,S@4.0,8.5,44.8,44.9,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,01:45,49.1,49.2,42.8,78.6,0.03,S@2.7,9.2,44.8,44.9,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,02:00,48.8,48.9,42.8,79.5,0.38,S@2.1,5.7,44.8,44.9,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,02:15,48.7,48.8,42.9,80.2,0.33,S@2.5,8.5,44.8,44.9,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,02:30,48.6,48.7,42.9,80.5,0.16,S@2.7,8.5,44.8,45.0,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,02:45,48.8,49.0,42.9,79.8,0.02,S@3.0,7.8,44.8,45.0,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,03:00,48.9,49.1,42.7,78.8,0.0,S@3.3,9.2,44.8,45.0,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,03:15,48.9,49.0,42.7,78.9,0.0,S@4.0,9.9,44.8,45.0,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,03:30,48.7,48.8,42.9,80.4,0.06,S@3.6,7.1,44.8,45.0,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,03:45,48.7,48.9,43.0,80.5,0.09,S@3.7,8.9,44.8,45.0,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,04:00,48.9,49.0,42.9,79.8,0.0,S@3.5,7.8,44.9,45.0,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,04:15,48.9,49.0,42.8,79.4,0.0,S@3.3,7.4,44.9,45.0,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,04:30,49.0,49.2,42.7,78.7,0.05,S@3.6,8.9,44.9,45.0,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,04:45,48.5,48.6,42.9,80.9,0.76,S@3.7,8.9,44.9,45.1,0.01,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,05:00,48.0,48.1,43.2,83.5,0.81,S@2.8,7.1,44.9,45.1,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,05:15,48.1,48.2,43.4,83.6,0.82,S@3.5,8.5,44.9,45.1,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,05:30,48.2,48.4,43.3,82.8,0.77,S@3.4,7.4,45.0,45.1,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,05:45,48.3,48.4,43.2,82.4,0.74,S@3.3,7.4,45.0,45.1,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,06:00,48.1,48.2,43.2,83.0,0.73,S@3.0,6.0,45.0,45.1,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,06:15,48.2,48.3,43.4,83.5,0.73,SE@3.0,7.1,45.0,45.1,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,06:30,48.2,48.3,43.5,83.7,0.8,S@3.2,7.1,45.0,45.1,0.01,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,06:45,48.0,48.1,43.6,84.7,0.85,S@2.5,6.0,45.1,45.2,0.01,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,07:00,47.9,48.0,43.8,85.3,0.83,S@3.0,8.9,45.1,45.2,0.01,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
2014-11-21,07:15,47.8,48.0,43.8,85.7,0.79,S@3.2,8.5,45.1,45.2,0.02,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:33:02.630577
