Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-18,02:30,35.1,34.4,29.8,81.0,0.0,SE@2.8,6.7,44.1,45.4,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,02:45,34.7,34.0,29.9,82.3,0.0,SE@2.4,4.9,44.0,45.4,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,03:00,34.1,33.4,29.7,83.9,0.0,S@2.0,3.5,43.9,45.3,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,03:15,34.4,33.7,30.2,84.4,0.0,SW@2.1,3.9,43.8,45.3,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,03:30,34.4,33.9,29.9,83.3,0.0,SW@2.8,5.3,43.7,45.3,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,03:45,34.3,33.7,29.3,81.5,0.0,SW@1.4,3.9,43.6,45.2,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,04:00,33.8,33.2,28.9,81.8,0.0,SE@2.2,6.0,43.6,45.2,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,04:15,34.1,33.5,29.0,81.3,0.0,S@1.5,4.6,43.5,45.2,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,04:30,33.3,32.6,28.7,83.0,0.0,NE@1.5,3.5,43.4,45.1,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,04:45,32.5,31.7,28.6,85.5,0.0,N@1.5,3.1,43.3,45.1,0.0,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,05:00,32.2,31.5,28.8,87.3,0.05,SE@2.5,7.1,43.2,45.1,0.0,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,05:15,32.6,32.0,29.2,87.1,0.08,W@1.0,3.9,43.2,45.0,0.0,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,05:30,32.5,31.8,29.2,87.3,0.13,SE@0.6,2.8,43.1,45.0,0.0,0,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,05:45,32.2,31.5,28.9,87.5,0.18,E@0.7,2.4,43.0,45.0,0.0,0,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,06:00,31.4,30.6,28.4,89.4,0.24,NW@1.2,2.8,42.9,44.9,0.0,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,06:15,31.0,30.2,28.3,90.4,0.25,NW@0.5,2.1,42.8,44.9,0.0,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,06:30,31.4,30.6,28.9,91.0,0.19,N@0.4,2.8,42.8,44.9,0.0,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,06:45,31.9,31.2,29.6,91.2,0.08,NW@0.7,3.1,42.7,44.8,0.0,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,07:00,32.9,32.2,30.6,91.1,0.12,NE@0.8,2.8,42.6,44.8,0.0,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,07:15,33.5,32.8,31.1,90.7,0.09,E@1.1,3.9,42.5,44.7,0.0,1,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,07:30,34.1,33.5,31.3,89.3,0.02,E@1.3,3.9,42.5,44.7,0.0,3,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,07:45,34.5,33.9,31.3,88.0,0.0,SE@1.3,4.2,42.4,44.7,0.0,7,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,08:00,34.7,34.1,31.4,87.5,0.0,N@0.7,2.4,42.3,44.6,0.0,19,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,08:15,34.9,34.3,31.6,87.5,0.0,NW@0.2,2.1,42.3,44.6,0.0,40,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,08:30,35.6,34.9,32.1,87.0,0.0,NW@0.7,2.1,42.2,44.5,0.0,103,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,08:45,36.8,36.3,32.6,84.7,0.0,NW@1.4,2.8,42.2,44.5,0.0,141,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,09:00,36.8,36.3,31.8,82.1,0.0,N@1.6,3.9,42.1,44.5,0.0,75,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,09:15,36.3,35.7,31.8,83.5,0.0,N@2.0,5.3,42.1,44.4,0.0,75,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,09:30,36.1,35.5,32.0,84.7,0.0,N@2.7,6.0,42.1,44.4,0.0,112,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,09:45,36.4,35.8,32.2,84.6,0.0,N@2.7,5.7,42.0,44.4,0.0,168,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,10:00,36.3,35.7,31.9,83.9,0.25,N@3.8,11.0,42.1,44.3,0.0,163,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,10:15,35.5,34.8,31.9,86.5,0.74,NE@4.4,7.4,42.1,44.3,0.0,125,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,10:30,35.5,34.8,32.3,87.8,0.79,NE@4.3,7.4,42.1,44.2,0.0,193,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,10:45,36.3,35.6,32.8,87.1,0.75,N@3.0,6.0,42.2,44.2,0.0,234,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,11:00,36.9,36.2,33.1,86.0,0.76,N@3.8,6.7,42.2,44.2,0.0,361,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,11:15,36.9,36.4,33.2,86.2,0.81,NW@3.4,7.1,42.3,44.2,0.0,224,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,11:30,34.7,34.2,31.3,87.1,0.79,NW@5.0,13.5,42.3,44.1,0.0,129,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,11:45,33.8,33.2,30.5,87.4,0.8,NW@5.2,11.7,42.4,44.1,0.0,278,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,12:00,33.4,32.7,30.1,87.7,0.77,NW@5.2,12.1,42.5,44.1,0.0,354,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,12:15,32.8,32.3,28.9,85.5,0.76,NW@4.6,13.2,42.6,44.1,0.0,224,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,12:30,33.6,33.1,28.2,80.4,0.6,NW@5.5,12.8,42.7,44.0,0.0,253,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,12:45,33.2,32.6,27.2,78.3,0.49,NW@5.1,12.8,42.8,44.0,0.0,126,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,13:00,33.8,33.2,26.8,75.2,0.45,NW@6.0,17.1,42.9,44.0,0.0,331,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,13:15,34.4,33.7,26.8,73.4,0.23,NW@6.2,13.5,43.0,44.0,0.0,469,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,13:30,34.9,34.3,26.0,69.7,0.16,NW@6.2,13.9,43.1,44.0,0.0,485,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,13:45,34.8,34.2,23.9,63.9,0.01,NW@7.1,19.2,43.1,44.0,0.0,482,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,14:00,35.3,34.6,22.9,60.3,0.0,NW@6.7,16.7,43.2,44.0,0.0,476,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,14:15,35.5,34.9,21.9,57.4,0.0,N@6.6,17.5,43.3,44.0,0.0,454,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,14:30,35.5,34.9,20.6,54.2,0.0,NW@6.5,18.9,43.4,44.0,0.0,431,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,14:45,35.8,35.3,20.2,52.6,0.0,NW@6.1,19.6,43.4,44.0,0.0,406,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,15:00,35.4,34.8,19.1,51.0,0.0,NW@7.3,20.0,43.5,44.1,0.0,377,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,15:15,35.3,34.8,18.4,49.8,0.0,NW@6.3,19.6,43.6,44.1,0.0,341,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,15:30,34.9,34.4,18.1,50.1,0.0,NW@6.1,17.5,43.7,44.1,0.0,129,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,15:45,34.3,33.7,17.6,49.9,0.0,NW@6.9,14.2,43.7,44.1,0.0,104,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,16:00,34.5,33.9,17.6,49.7,0.0,NW@5.8,15.3,43.7,44.1,0.0,221,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,16:15,34.3,33.7,16.7,48.1,0.0,N@6.1,15.3,43.8,44.1,0.0,207,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,16:30,33.8,33.2,16.3,48.2,0.0,N@5.8,19.2,43.8,44.1,0.0,170,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,16:45,33.2,32.6,15.6,48.0,0.0,NW@6.3,20.7,43.8,44.1,0.0,130,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,17:00,32.3,31.8,15.3,48.9,0.0,N@5.6,12.8,43.7,44.2,0.0,33,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,17:15,31.9,31.3,15.1,49.7,0.0,NW@5.4,11.4,43.7,44.2,0.0,18,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,17:30,31.5,30.9,14.8,49.9,0.0,NW@5.8,15.7,43.7,44.2,0.0,11,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,17:45,31.3,30.7,14.3,49.5,0.0,N@5.7,15.0,43.6,44.2,0.0,5,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,18:00,30.9,30.3,14.2,50.0,0.0,NW@5.8,16.7,43.6,44.2,0.0,1,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,18:15,30.8,30.2,14.0,50.0,0.0,NW@5.7,13.2,43.5,44.2,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,18:30,30.7,30.1,13.8,49.7,0.0,NW@6.1,18.2,43.4,44.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,18:45,30.7,30.1,13.4,48.7,0.0,NW@6.0,15.7,43.3,44.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,19:00,30.8,30.2,12.7,47.1,0.0,NW@5.9,20.0,43.2,44.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,19:15,30.5,29.9,12.8,47.9,0.0,NW@5.4,14.6,43.2,44.2,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,19:30,30.3,29.7,12.8,48.5,0.0,N@5.3,15.7,43.1,44.2,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,19:45,30.1,29.5,12.4,47.8,0.0,N@5.4,14.2,43.0,44.2,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,20:00,30.0,29.4,12.0,47.3,0.0,N@5.4,13.2,42.9,44.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,20:15,29.9,29.3,11.4,46.3,0.0,N@5.4,14.6,42.8,44.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,20:30,29.9,29.3,11.1,45.7,0.0,N@5.4,15.7,42.7,44.2,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,20:45,29.8,29.2,11.3,46.4,0.0,NW@4.8,11.7,42.6,44.2,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,21:00,30.0,29.4,11.2,45.7,0.0,NW@6.5,13.9,42.5,44.2,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,21:15,29.9,29.3,10.8,45.2,0.0,N@6.0,14.2,42.4,44.2,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,21:30,30.0,29.4,10.4,44.3,0.0,NW@5.8,13.2,42.3,44.1,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,21:45,30.0,29.4,10.3,44.0,0.0,NW@5.8,14.6,42.2,44.1,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,22:00,30.0,29.4,10.1,43.5,0.0,N@5.4,16.0,42.1,44.1,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,22:15,30.0,29.4,10.1,43.6,0.0,N@5.7,14.6,42.0,44.1,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,22:30,30.3,29.7,10.3,43.4,0.0,NW@5.9,13.9,41.9,44.0,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,22:45,30.4,29.8,10.7,43.9,0.0,NW@5.8,15.3,41.8,44.0,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,23:00,30.5,29.9,10.8,44.0,0.0,NW@6.4,15.0,41.7,44.0,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,23:15,30.5,29.9,10.8,43.8,0.0,NW@5.8,12.4,41.6,43.9,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,23:30,30.6,30.0,11.0,44.0,0.0,NW@5.9,16.0,41.5,43.9,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,23:45,30.7,30.1,10.8,43.5,0.0,NW@6.4,18.2,41.4,43.9,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-18,24:00,30.7,30.1,10.8,43.4,0.0,NW@5.6,12.4,41.4,43.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,00:15,30.6,30.0,11.1,44.3,0.0,NW@6.1,13.2,41.3,43.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,00:30,30.5,29.9,11.1,44.6,0.0,NW@5.2,14.6,41.2,43.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,00:45,30.5,29.9,11.3,44.9,0.0,N@5.6,15.3,41.1,43.7,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,01:00,30.3,29.7,11.3,45.2,0.0,NW@5.4,11.7,41.1,43.7,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,01:15,30.3,29.7,11.9,46.4,0.0,NW@5.0,13.5,41.0,43.6,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,01:30,30.2,29.6,12.5,48.0,0.0,NW@5.4,13.9,40.9,43.6,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,01:45,30.1,29.5,12.7,48.6,0.0,NW@4.8,9.6,40.8,43.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,02:00,30.2,29.6,12.8,48.6,0.0,NW@5.2,13.5,40.8,43.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,02:15,30.2,29.6,12.9,48.8,0.0,NW@4.7,13.9,40.7,43.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,02:30,30.2,29.6,13.2,49.5,0.0,NW@4.3,10.3,40.7,43.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,02:45,30.3,29.7,13.6,50.0,0.0,NW@4.6,12.8,40.6,43.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,03:00,30.2,29.6,13.9,50.9,0.0,NW@4.7,11.4,40.5,43.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,03:15,30.4,29.8,13.3,49.1,0.0,NW@5.1,10.7,40.5,43.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,03:30,30.3,29.7,13.2,49.1,0.0,N@4.2,10.3,40.4,43.3,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,03:45,30.4,29.8,13.1,48.9,0.0,NW@4.2,12.4,40.3,43.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,04:00,30.5,29.9,12.7,47.8,0.0,NW@4.7,11.0,40.3,43.2,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,04:15,30.2,29.6,12.7,48.3,0.0,NW@4.8,12.1,40.2,43.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,04:30,30.2,29.6,12.5,47.9,0.0,NW@5.6,14.2,40.2,43.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,04:45,30.0,29.4,12.4,48.2,0.0,NW@5.0,10.7,40.1,43.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,05:00,29.8,29.2,12.3,48.5,0.0,NW@4.3,9.2,40.1,43.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,05:15,29.6,29.0,11.8,47.8,0.0,N@4.8,17.5,40.0,43.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,05:30,29.4,28.8,11.4,47.5,0.0,NW@4.1,9.9,40.0,43.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,05:45,29.1,28.5,11.5,48.1,0.0,NW@4.3,11.0,39.9,43.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,06:00,29.0,28.4,11.4,48.4,0.0,NW@3.6,8.2,39.9,42.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
