Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-15,00:15,41.0,40.9,37.4,87.0,0.83,NE@0.2,1.7,49.7,51.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:25.887292
2013-11-15,00:30,40.8,40.8,37.3,87.0,0.83,N@0.0,0.0,49.7,51.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:25.887292
2013-11-15,00:45,40.6,40.5,37.0,87.0,0.83,NW@0.4,2.4,49.7,51.1,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:25.887292
2013-11-15,01:00,40.4,40.3,36.8,87.0,0.83,NW@0.0,1.4,49.6,51.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:25.887292
2013-11-15,01:15,40.3,40.2,36.8,87.0,0.83,N@0.0,0.0,49.6,51.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:25.887292
2013-11-15,01:30,40.5,40.5,37.0,87.0,0.82,NE@0.1,2.1,49.5,51.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:25.887292
2013-11-15,01:45,40.8,40.8,37.3,87.0,0.82,E@0.2,2.4,49.5,51.0,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:25.887292
2013-11-15,02:00,41.0,41.0,37.4,87.0,0.82,NW@0.6,2.4,49.5,50.9,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:25.887292
2013-11-15,02:15,41.2,41.2,37.7,87.1,0.82,SE@1.0,3.1,49.4,50.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:25.887292
2013-11-15,02:30,41.9,42.0,38.4,87.3,0.82,E@1.3,3.1,49.4,50.9,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:25.887292
2013-11-15,02:45,42.1,42.2,38.6,87.3,0.82,W@0.8,2.8,49.4,50.9,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:25.887292
2013-11-15,03:00,42.5,42.5,39.0,87.3,0.82,SW@1.8,5.3,49.3,50.9,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:25.887292
2013-11-15,03:15,42.7,42.6,39.2,87.2,0.81,S@1.7,6.0,49.3,50.9,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:25.887292
