Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-19,05:45,29.7,28.8,28.4,96.7,0.0,N@0.0,0.0,43.9,46.0,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,06:00,29.6,28.8,28.3,96.7,0.0,N@0.0,0.0,43.8,46.0,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,06:15,29.5,28.7,28.2,96.7,0.0,N@0.0,0.0,43.7,45.9,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,06:30,29.3,28.5,28.0,96.7,0.0,N@0.0,0.0,43.6,45.9,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,06:45,29.1,28.3,27.8,96.8,0.0,N@0.0,0.0,43.5,45.8,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,07:00,29.2,28.4,27.9,96.8,0.0,N@0.0,0.0,43.4,45.8,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,07:15,29.2,28.4,27.9,96.8,0.0,N@0.0,0.0,43.3,45.7,0.0,2,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,07:30,29.3,28.5,28.0,96.8,0.0,N@0.0,0.0,43.2,45.7,0.0,7,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,07:45,29.9,29.2,28.7,96.8,0.04,N@0.0,0.0,43.1,45.6,0.0,21,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,08:00,30.3,29.5,29.1,96.7,0.07,N@0.0,0.0,43.0,45.6,0.0,33,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,08:15,31.1,30.3,30.0,96.6,0.14,N@0.0,0.0,43.0,45.5,0.0,52,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,08:30,32.0,31.3,31.1,96.4,0.38,N@0.0,0.0,42.9,45.5,0.0,79,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,08:45,32.8,32.1,31.9,96.4,0.8,N@0.0,0.0,42.8,45.4,0.0,116,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,09:00,36.0,35.1,35.1,96.6,0.82,N@0.0,0.0,42.7,45.4,0.0,192,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,09:15,37.2,36.6,36.3,96.4,0.78,SE@1.2,3.1,42.7,45.3,0.0,202,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,09:30,38.7,38.2,37.8,96.6,0.79,S@1.5,2.8,42.7,45.3,0.0,193,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,09:45,40.3,39.9,39.3,96.1,0.8,SW@1.7,3.9,42.7,45.2,0.0,300,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,10:00,42.4,42.3,40.8,93.8,0.8,SW@2.9,5.7,42.7,45.2,0.0,360,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,10:15,43.6,43.4,40.8,89.9,0.75,SW@2.9,4.6,42.7,45.1,0.0,334,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,10:30,44.3,44.1,40.5,86.5,0.57,SW@3.1,4.6,42.8,45.1,0.0,330,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,10:45,45.0,44.8,40.2,83.1,0.16,SW@2.4,4.9,42.9,45.1,0.0,372,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,11:00,46.6,46.2,40.4,79.1,0.0,SW@3.3,5.3,43.0,45.0,0.0,535,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,11:15,47.8,47.4,40.6,75.9,0.0,S@3.0,5.7,43.1,45.0,0.0,558,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,11:30,49.3,48.7,40.2,70.7,0.0,S@3.1,6.0,43.3,44.9,0.0,498,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,11:45,49.3,48.8,40.0,70.2,0.0,SW@4.0,6.4,43.5,44.9,0.0,630,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,12:00,51.2,50.9,39.6,64.2,0.0,SE@3.8,6.0,43.7,44.9,0.0,682,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,12:15,51.7,51.3,38.2,59.7,0.0,SE@4.1,7.1,43.9,44.9,0.0,715,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,12:30,52.4,52.1,36.4,54.3,0.0,SE@4.0,6.7,44.2,44.9,0.0,723,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,12:45,52.4,52.0,36.6,54.7,0.0,SE@4.2,7.4,44.4,44.9,0.0,737,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,13:00,53.4,53.1,38.3,56.3,0.0,SE@4.1,8.2,44.7,44.9,0.0,782,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,13:15,52.6,52.3,37.4,56.0,0.0,E@4.5,7.8,45.1,44.9,0.0,542,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,13:30,51.2,50.7,36.5,57.1,0.0,E@3.2,6.7,45.4,44.9,0.0,329,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,13:45,51.2,50.8,36.5,57.0,0.0,E@3.2,6.0,45.7,44.9,0.0,205,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,14:00,50.3,49.9,36.0,57.7,0.0,E@3.2,7.1,46.0,44.9,0.0,175,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,14:15,52.2,51.8,36.6,54.9,0.0,E@3.3,6.0,46.3,44.9,0.0,582,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,14:30,54.6,54.3,37.4,52.0,0.0,SE@3.5,6.7,46.6,45.0,0.0,708,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,14:45,55.6,55.3,37.5,50.3,0.0,SE@3.5,7.1,46.8,45.0,0.0,607,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,15:00,52.7,52.3,35.6,51.9,0.0,E@2.4,4.9,47.0,45.1,0.0,162,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,15:15,52.3,51.8,35.5,52.5,0.0,E@2.2,4.6,47.2,45.2,0.0,221,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,15:30,53.8,53.4,36.0,50.7,0.0,NW@3.1,4.9,47.4,45.2,0.0,439,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,15:45,53.7,53.3,35.7,50.4,0.0,SW@3.9,7.1,47.6,45.3,0.0,336,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,16:00,53.1,52.7,36.0,52.0,0.0,NE@4.1,7.1,47.8,45.3,0.0,294,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,16:15,52.7,52.2,35.4,51.6,0.0,E@3.4,7.1,47.9,45.4,0.0,219,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,16:30,53.0,52.6,35.4,51.1,0.0,E@2.6,5.7,48.1,45.5,0.0,249,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,16:45,53.3,52.9,35.4,50.3,0.0,NE@3.5,6.0,48.2,45.6,0.0,255,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,17:00,52.4,51.9,36.2,53.8,0.0,NE@3.9,6.4,48.3,45.6,0.0,154,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,17:15,51.9,51.4,36.2,54.8,0.0,NE@3.8,6.4,48.4,45.7,0.0,125,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,17:30,51.7,51.3,35.7,54.0,0.0,NE@2.8,4.6,48.5,45.8,0.0,123,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,17:45,52.1,51.6,35.7,53.6,0.0,NE@2.9,4.9,48.6,45.9,0.0,141,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,18:00,52.0,51.5,35.3,52.7,0.0,NE@3.0,4.6,48.7,45.9,0.0,142,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,18:15,51.6,51.1,35.2,53.4,0.0,N@2.4,4.2,48.7,46.0,0.0,71,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,18:30,50.0,49.5,34.8,55.7,0.0,NE@2.6,5.3,48.7,46.1,0.0,26,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,18:45,48.5,47.9,35.7,61.1,0.0,N@0.9,2.1,48.8,46.1,0.0,20,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,19:00,47.5,47.0,35.9,63.9,0.0,NW@1.1,2.1,48.8,46.2,0.0,16,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,19:15,46.0,45.4,36.6,69.4,0.0,NW@0.3,1.7,48.7,46.3,0.0,10,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,19:30,44.7,44.0,36.7,73.4,0.0,N@0.0,1.4,48.7,46.3,0.0,4,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,19:45,43.4,42.6,36.4,76.4,0.0,NW@0.2,1.7,48.7,46.4,0.0,1,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,20:00,42.3,41.5,36.6,80.0,0.0,NW@0.6,2.1,48.6,46.4,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,20:15,41.6,40.9,36.4,81.7,0.02,NW@1.0,2.4,48.5,46.5,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,20:30,40.6,40.0,36.2,83.9,0.1,N@0.1,1.4,48.4,46.5,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,20:45,40.1,39.3,36.1,85.3,0.19,N@0.0,0.0,48.3,46.6,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,21:00,39.4,38.6,35.9,87.2,0.34,N@0.0,0.0,48.1,46.6,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,21:15,39.0,38.2,35.9,88.5,0.48,N@0.0,0.0,48.0,46.6,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,21:30,38.3,37.5,35.5,89.5,0.59,SW@0.2,2.1,47.9,46.7,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,21:45,37.9,37.1,35.4,90.7,0.69,NW@0.5,2.4,47.7,46.7,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,22:00,37.5,36.7,35.2,91.6,0.75,N@0.0,0.0,47.6,46.7,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,22:15,36.9,36.1,34.8,92.1,0.78,N@0.0,0.0,47.5,46.7,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,22:30,36.5,35.7,34.6,92.8,0.81,W@0.2,2.1,47.3,46.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,22:45,35.9,35.1,34.1,93.2,0.82,NE@0.4,2.4,47.2,46.8,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,23:00,35.9,35.2,34.3,93.8,0.84,NW@0.2,2.1,47.1,46.8,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,23:15,35.7,34.9,34.1,94.2,0.85,N@0.0,0.0,46.9,46.8,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,23:30,35.1,34.4,33.7,94.5,0.86,W@0.3,1.7,46.8,46.8,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,23:45,34.6,33.8,33.3,94.7,0.86,N@0.0,0.0,46.7,46.8,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-19,24:00,34.5,33.7,33.2,95.0,0.86,NW@0.1,1.4,46.5,46.7,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,00:15,34.1,33.3,32.9,95.2,0.87,SW@0.4,2.4,46.4,46.7,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,00:30,33.7,33.0,32.5,95.3,0.87,N@0.0,0.0,46.3,46.7,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,00:45,33.4,32.7,32.3,95.5,0.87,E@0.1,1.4,46.1,46.7,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,01:00,33.1,32.4,32.0,95.6,0.87,N@0.0,0.0,46.0,46.7,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,01:15,33.2,32.4,32.1,95.8,0.88,N@0.0,0.0,45.9,46.6,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,01:30,32.5,31.8,31.4,95.7,0.88,N@0.0,0.0,45.8,46.6,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,01:45,32.2,31.4,31.2,95.8,0.87,N@0.0,0.0,45.6,46.6,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,02:00,32.4,31.6,31.4,96.0,0.22,SW@0.1,1.7,45.5,46.6,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,02:15,32.0,31.2,31.0,96.1,0.04,N@0.0,0.0,45.4,46.5,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,02:30,32.3,31.5,31.4,96.2,0.14,SW@0.0,1.4,45.3,46.5,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,02:45,32.6,31.8,31.6,96.3,0.23,N@0.0,0.0,45.2,46.5,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,03:00,32.8,32.0,31.8,96.3,0.48,S@0.0,1.4,45.1,46.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,03:15,33.2,32.4,32.2,96.4,0.81,NE@0.2,1.7,44.9,46.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,03:30,33.8,33.0,32.9,96.5,0.88,SW@0.3,2.1,44.8,46.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,03:45,34.3,33.6,33.5,96.6,0.86,S@0.6,2.1,44.7,46.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,04:00,34.9,34.1,34.0,96.7,0.85,S@0.4,2.1,44.7,46.3,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,04:15,35.5,34.8,34.7,96.8,0.85,S@1.4,3.5,44.6,46.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,04:30,36.1,35.4,35.3,96.9,0.85,W@0.7,2.8,44.5,46.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,04:45,36.5,35.8,35.7,96.9,0.85,NE@0.1,1.7,44.5,46.1,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,05:00,36.9,36.2,36.2,97.0,0.85,E@0.2,2.1,44.4,46.1,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,05:15,37.2,36.5,36.4,97.0,0.85,SW@0.5,2.4,44.4,46.1,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,05:30,37.0,36.4,36.2,97.0,0.85,SE@0.8,2.1,44.4,46.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,05:45,36.6,36.0,35.9,96.9,0.86,NW@0.3,2.1,44.3,46.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,06:00,37.2,36.6,36.5,97.0,0.86,N@0.4,2.1,44.3,45.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,06:15,37.7,37.0,36.9,97.1,0.86,S@0.1,1.4,44.3,45.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,06:30,37.8,37.1,37.0,97.1,0.86,N@0.1,2.1,44.3,45.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,06:45,38.0,37.3,37.3,97.1,0.86,NE@0.3,2.4,44.2,45.8,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,07:00,38.0,37.4,37.3,97.1,0.86,NE@0.1,2.1,44.2,45.8,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
