Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-05,05:45,18.8,18.0,14.9,91.0,0.0,NE@0.2,2.1,38.4,41.2,0.0,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,06:00,18.5,17.7,14.6,91.0,0.0,NE@0.2,2.1,38.3,41.2,0.0,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,06:15,17.9,17.0,13.9,91.3,0.0,N@0.0,0.0,38.3,41.1,0.0,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,06:30,17.8,16.9,14.0,91.9,0.0,NE@0.0,1.7,38.2,41.1,0.0,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,06:45,17.7,16.9,14.0,92.1,0.0,NE@0.1,1.7,38.2,41.1,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,07:00,17.6,16.8,13.9,92.3,0.0,NE@0.2,2.1,38.1,41.1,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,07:15,17.1,16.3,13.4,92.3,0.0,NE@0.0,1.4,38.1,41.0,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,07:30,17.6,16.8,13.9,92.6,0.0,NE@1.5,2.8,38.1,41.0,0.0,1,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,07:45,17.5,16.7,13.8,92.4,0.0,NE@0.2,1.7,38.0,41.0,0.0,2,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,08:00,17.4,16.6,13.7,92.4,0.0,NE@0.0,1.4,38.0,41.0,0.0,6,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,08:15,17.9,17.1,14.2,92.4,0.0,N@0.0,0.0,37.9,40.9,0.0,9,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,08:30,18.6,17.8,15.0,92.2,0.0,NE@0.1,1.4,37.9,40.9,0.0,30,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,08:45,22.7,21.7,19.2,91.1,0.0,N@0.0,0.0,37.8,40.9,0.0,73,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,09:00,23.6,22.9,19.1,87.1,0.0,NE@0.8,2.4,37.8,40.9,0.0,88,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,09:15,26.0,25.3,20.8,83.6,0.22,NE@0.4,2.4,37.8,40.8,0.0,98,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,09:30,28.1,27.6,21.0,76.6,0.66,S@1.3,3.1,37.7,40.8,0.0,102,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,09:45,30.2,29.7,20.1,66.8,0.7,S@2.2,5.3,37.7,40.8,0.0,98,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,10:00,32.0,31.4,18.7,57.6,0.69,S@2.1,4.6,37.7,40.8,0.0,109,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,10:15,32.8,32.2,17.2,52.2,0.77,N@2.2,4.6,37.6,40.7,0.0,104,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,10:30,33.0,32.4,16.7,50.6,0.58,NW@3.4,9.9,37.6,40.7,0.0,120,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,10:45,33.8,33.2,16.7,49.2,0.44,NW@3.1,7.1,37.6,40.7,0.0,148,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,11:00,33.6,32.9,16.4,48.8,0.21,NW@4.1,8.2,37.5,40.7,0.02,152,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,11:15,34.3,33.7,16.7,48.0,0.47,N@3.0,5.7,37.5,40.6,0.05,169,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,11:30,34.6,34.0,16.5,47.2,0.55,N@3.4,9.6,37.5,40.6,0.01,176,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,11:45,35.3,34.8,16.3,45.4,0.54,NW@2.8,7.8,37.5,40.6,0.03,154,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,12:00,35.2,34.7,16.4,45.7,0.43,NW@3.0,8.9,37.5,40.6,0.01,132,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,12:15,35.5,34.9,16.2,45.0,0.54,NW@3.2,7.4,37.5,40.5,0.01,381,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,12:30,36.1,35.6,16.3,43.9,0.65,NE@2.8,8.2,37.5,40.5,0.01,445,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,12:45,35.2,34.5,16.0,44.9,0.39,NE@3.7,8.9,37.5,40.5,0.0,450,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,13:00,36.0,35.2,16.8,45.1,0.12,NE@3.0,5.7,37.5,40.5,0.0,453,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,13:15,36.3,35.8,16.1,43.3,0.18,NW@2.7,4.9,37.5,40.5,0.0,448,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,13:30,36.2,35.5,16.9,45.0,0.7,N@3.4,8.2,37.5,40.4,0.0,439,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,13:45,36.5,36.0,16.8,44.3,0.84,N@3.1,10.3,37.6,40.4,0.0,434,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,14:00,34.9,34.3,16.7,47.0,0.72,NE@4.0,7.8,37.6,40.4,0.0,240,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,14:15,34.8,34.1,17.4,48.6,0.31,NE@3.9,8.9,37.7,40.4,0.0,304,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,14:30,35.6,35.0,16.8,45.8,0.56,N@3.2,10.7,37.8,40.4,0.0,318,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,14:45,35.9,35.4,14.9,41.8,0.66,NE@3.8,7.1,37.9,40.3,0.0,365,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,15:00,35.2,34.7,14.3,41.8,0.53,NW@3.2,6.7,37.9,40.3,0.0,222,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,15:15,35.4,34.9,15.4,43.5,0.3,NE@3.2,6.0,38.0,40.3,0.0,271,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,15:30,35.3,34.7,16.1,45.1,0.14,NE@2.9,5.7,38.1,40.3,0.0,255,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,15:45,35.8,35.4,16.5,44.9,0.25,N@2.6,5.3,38.1,40.3,0.0,224,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,16:00,34.4,33.8,16.7,48.0,0.17,NE@3.3,8.5,38.2,40.3,0.0,120,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,16:15,33.2,32.6,16.3,49.4,0.0,N@2.1,4.9,38.3,40.3,0.0,44,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,16:30,32.7,32.1,16.0,49.8,0.0,N@1.5,3.5,38.3,40.3,0.0,38,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,16:45,32.0,31.4,15.9,51.3,0.0,N@1.2,3.9,38.4,40.3,0.0,21,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,17:00,31.2,30.5,16.2,54.0,0.0,NW@0.2,2.4,38.4,40.3,0.0,16,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,17:15,30.5,29.8,16.3,56.0,0.0,NE@0.8,3.5,38.4,40.3,0.0,9,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,17:30,29.8,29.1,15.8,56.4,0.0,NW@0.4,1.7,38.4,40.3,0.0,3,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,17:45,29.7,29.0,14.7,54.1,0.0,E@1.2,3.5,38.4,40.3,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,18:00,29.5,28.8,14.2,53.4,0.0,N@1.0,3.9,38.4,40.3,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,18:15,28.6,27.8,14.6,56.7,0.0,W@0.8,2.1,38.4,40.3,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,18:30,28.1,27.4,15.3,59.6,0.0,W@0.4,2.1,38.3,40.3,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,18:45,27.9,27.1,16.3,63.0,0.0,W@1.0,2.4,38.3,40.3,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,19:00,27.0,26.3,16.7,66.7,0.0,W@0.4,1.7,38.3,40.4,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,19:15,26.2,25.4,16.7,69.6,0.0,W@0.0,1.4,38.2,40.4,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,19:30,25.4,24.5,17.0,73.2,0.0,W@0.0,1.4,38.2,40.4,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,19:45,24.7,23.9,17.0,75.6,0.0,W@0.3,1.7,38.1,40.4,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,20:00,24.9,24.2,17.8,77.3,0.0,W@1.3,2.1,38.1,40.4,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,20:15,24.4,23.6,17.5,78.5,0.0,W@0.4,2.1,38.0,40.4,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,20:30,23.9,23.1,17.5,80.2,0.0,W@0.5,2.1,37.9,40.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,20:45,23.6,22.7,17.6,81.9,0.0,W@0.0,1.4,37.9,40.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,21:00,23.2,22.4,17.7,83.6,0.0,W@1.0,2.4,37.8,40.3,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,21:15,23.1,22.3,17.9,84.5,0.0,W@0.2,1.7,37.7,40.3,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,21:30,22.5,21.7,17.6,85.9,0.0,W@1.1,2.1,37.7,40.3,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,21:45,22.2,21.4,17.5,86.7,0.0,N@0.0,0.0,37.6,40.3,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,22:00,21.7,20.8,17.2,87.9,0.0,W@0.4,2.1,37.6,40.3,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,22:15,21.5,20.6,17.2,88.7,0.0,W@0.4,1.7,37.5,40.3,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,22:30,21.0,20.2,16.9,89.3,0.0,W@0.2,1.7,37.4,40.3,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,22:45,21.1,20.3,17.2,90.1,0.0,W@0.1,1.4,37.4,40.2,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,23:00,20.8,19.9,16.9,90.5,0.0,N@0.0,0.0,37.3,40.2,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,23:15,20.6,19.8,16.9,91.1,0.0,N@0.0,0.0,37.3,40.2,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,23:30,20.4,19.6,16.7,91.6,0.0,N@0.0,0.0,37.2,40.2,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,23:45,20.3,19.4,16.7,92.0,0.0,N@0.0,0.0,37.2,40.2,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-05,24:00,19.8,19.0,16.3,92.3,0.0,N@0.0,0.0,37.1,40.2,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,00:15,20.0,19.2,16.6,92.6,0.0,W@0.6,2.1,37.1,40.1,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,00:30,19.8,19.0,16.4,92.7,0.0,N@0.0,0.0,37.0,40.1,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,00:45,19.5,18.8,16.2,93.0,0.0,N@0.0,0.0,37.0,40.1,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,01:00,19.4,18.6,16.0,93.1,0.0,N@0.0,0.0,36.9,40.1,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,01:15,19.0,18.2,15.7,93.3,0.0,W@0.3,1.7,36.9,40.0,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,01:30,19.0,18.2,15.7,93.4,0.0,W@0.5,2.1,36.8,40.0,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,01:45,18.7,17.9,15.4,93.5,0.0,W@0.0,1.4,36.8,40.0,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,02:00,18.7,17.9,15.4,93.7,0.0,W@0.9,2.4,36.8,40.0,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,02:15,18.7,18.0,15.4,93.6,0.0,W@0.5,2.1,36.7,39.9,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,02:30,18.6,17.9,15.3,93.6,0.0,W@1.2,2.1,36.7,39.9,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,02:45,18.3,17.5,14.9,93.6,0.0,W@0.0,1.7,36.6,39.9,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,03:00,18.1,17.4,14.7,93.6,0.0,N@0.0,0.0,36.6,39.9,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,03:15,18.0,17.2,14.7,93.6,0.0,N@0.0,0.0,36.6,39.8,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,03:30,17.9,17.1,14.6,93.6,0.0,N@0.0,0.0,36.5,39.8,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
