Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-15,00:15,45.8,45.9,40.1,80.3,0.0,S@6.1,15.0,41.1,40.6,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,00:30,45.4,45.5,39.9,80.8,0.0,S@5.4,11.4,41.2,40.6,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,00:45,45.3,45.4,39.9,81.1,0.0,S@5.4,12.1,41.2,40.6,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,01:00,45.4,45.5,39.9,80.9,0.0,S@4.9,11.4,41.2,40.6,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,01:15,45.6,45.7,40.0,80.7,0.0,S@5.5,12.1,41.2,40.6,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,01:30,45.6,45.6,39.9,80.5,0.0,S@4.7,11.0,41.2,40.7,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,01:45,45.4,45.5,39.8,80.7,0.0,S@5.6,12.1,41.2,40.7,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,02:00,45.3,45.3,39.7,80.8,0.0,S@5.2,12.1,41.2,40.7,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,02:15,45.1,45.2,39.6,80.9,0.0,S@5.0,8.9,41.2,40.7,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,02:30,45.2,45.4,39.6,80.5,0.0,S@5.2,13.2,41.2,40.7,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,02:45,45.3,45.4,39.6,80.4,0.0,S@5.0,9.6,41.2,40.7,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,03:00,45.3,45.4,39.7,80.5,0.0,S@4.9,12.1,41.3,40.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,03:15,45.3,45.4,39.6,80.4,0.0,S@5.6,12.8,41.3,40.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,03:30,45.1,45.2,39.5,80.4,0.0,SW@5.9,12.4,41.3,40.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,03:45,44.8,44.9,39.3,81.0,0.0,SW@5.8,13.5,41.3,40.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,04:00,44.7,44.8,39.4,81.3,0.0,S@4.3,8.9,41.3,40.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,04:15,44.9,45.0,39.6,81.4,0.0,S@4.8,10.7,41.3,40.8,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,04:30,45.0,45.1,39.7,81.3,0.0,S@5.2,13.2,41.3,40.9,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,04:45,45.1,45.2,39.7,81.1,0.0,SW@4.5,11.7,41.3,40.9,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,05:00,45.2,45.3,39.7,80.9,0.0,SW@5.0,9.6,41.3,40.9,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,05:15,45.1,45.2,39.7,81.0,0.0,SW@4.8,9.9,41.3,40.9,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,05:30,45.2,45.3,39.8,81.1,0.0,SW@3.2,9.6,41.3,40.9,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,05:45,45.3,45.4,39.8,80.9,0.0,SW@4.1,8.5,41.3,40.9,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,06:00,45.4,45.5,39.9,81.0,0.0,SW@4.7,11.4,41.3,41.0,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,06:15,45.7,45.7,40.1,80.8,0.0,S@3.7,8.5,41.3,41.0,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,06:30,45.8,45.8,40.2,80.4,0.0,S@2.8,7.1,41.3,41.0,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,06:45,45.8,45.8,40.1,80.5,0.0,SE@2.7,6.4,41.3,41.0,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,07:00,45.7,45.7,40.2,80.7,0.0,S@2.5,6.0,41.3,41.0,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,07:15,45.8,45.8,40.2,80.8,0.0,S@2.4,4.9,41.3,41.0,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,07:30,45.8,45.9,40.3,80.8,0.0,S@3.1,5.7,41.4,41.0,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,07:45,46.1,46.1,40.4,80.5,0.0,S@3.1,6.4,41.4,41.1,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,08:00,46.3,46.3,40.4,80.0,0.0,S@2.9,7.1,41.4,41.1,0.0,2,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,08:15,46.4,46.4,40.5,79.7,0.0,S@2.3,4.6,41.4,41.1,0.0,8,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,08:30,46.6,46.5,40.6,79.5,0.0,SW@2.2,5.7,41.4,41.1,0.0,14,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,08:45,46.6,46.6,40.6,79.6,0.0,SW@3.2,6.0,41.4,41.1,0.0,20,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,09:00,46.7,46.7,40.8,79.7,0.0,S@1.8,3.9,41.4,41.1,0.0,31,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
2013-12-15,09:15,46.9,46.9,40.9,79.5,0.0,S@2.1,4.6,41.5,41.1,0.0,28,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:06.671979
