Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-08,07:45,53.2,50.0,88.9,0.0,208,30.17,SW,1.9,3.1,0.08,58.0,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,08:00,54.6,49.5,83.1,0.0,375,30.17,SE,1.8,3.5,0.0,58.1,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,08:15,55.5,48.8,78.1,0.0,321,30.17,E,2.3,3.9,0.0,58.2,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,08:30,55.7,48.4,76.3,0.0,268,30.17,SE,2.3,3.9,0.0,58.4,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,08:45,56.3,47.6,72.5,0.0,307,30.17,E,2.4,3.5,0.0,58.6,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,09:00,57.1,47.3,69.8,0.0,338,30.16,SE,1.6,2.8,0.0,58.8,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,09:15,59.4,47.4,64.2,0.0,563,30.16,SW,2.6,5.3,0.0,59.0,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,09:30,59.1,45.0,59.3,0.0,637,30.17,NW,2.4,4.6,0.0,59.3,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,09:45,60.5,45.9,58.3,0.0,644,30.17,E,2.9,5.3,0.0,59.6,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,10:00,59.8,46.4,61.2,0.0,447,30.17,SE,3.4,6.4,0.0,59.9,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,10:15,60.5,45.3,57.1,0.0,620,30.17,NW,2.5,6.0,0.0,60.2,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,10:30,60.9,46.2,58.5,0.0,434,30.17,SE,2.8,6.4,0.0,60.6,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,10:45,61.2,46.2,57.6,0.0,528,30.17,S,2.7,4.9,0.0,61.0,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,11:00,61.6,45.6,55.7,0.0,476,30.16,SE,3.4,7.8,0.0,61.3,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,11:15,61.7,45.3,54.8,0.0,492,30.16,S,2.8,5.3,0.0,61.7,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,11:30,60.5,46.3,59.2,0.0,280,30.16,NE,2.9,5.3,0.0,62.1,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,11:45,59.5,45.7,60.0,0.0,219,30.16,NE,2.7,6.4,0.0,62.4,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,12:00,60.4,44.1,54.8,0.0,267,30.16,N,3.4,6.0,0.0,62.7,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,12:15,60.5,44.8,56.0,0.0,191,30.15,E,2.4,6.4,0.0,62.9,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,12:30,60.6,44.7,55.8,0.0,349,30.16,W,3.6,9.6,0.04,63.1,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,12:45,60.8,45.5,56.9,0.0,274,30.16,NE,2.5,5.3,0.01,63.2,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,13:00,60.2,45.2,57.6,0.0,172,30.16,E,2.8,6.7,0.0,63.3,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,13:15,60.1,46.0,59.5,0.0,151,30.16,W,2.6,4.9,0.0,63.4,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,13:30,59.8,47.3,63.2,0.0,387,30.16,W,2.9,5.3,0.0,63.4,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,13:45,61.3,48.2,62.1,0.0,445,30.16,N ,2.4,4.6,0.0,63.5,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,14:00,61.4,48.4,62.2,0.0,383,30.16,N,2.2,4.9,0.0,63.5,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,14:15,61.7,46.8,58.1,0.0,472,30.15,NW,3.1,5.3,0.0,63.6,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,14:30,63.9,44.9,49.9,0.0,634,30.15,W,3.5,7.8,0.0,63.7,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,14:45,64.5,42.5,44.6,0.0,558,30.16,SW,4.8,8.5,0.0,63.9,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,15:00,65.1,44.2,46.6,0.0,751,30.16,SW,4.0,9.6,0.0,64.1,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,15:15,64.4,42.9,45.5,0.0,477,30.15,SW,4.0,8.2,0.0,64.3,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,15:30,64.2,41.5,43.5,0.0,540,30.15,SW,5.3,10.7,0.0,64.6,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,15:45,64.0,42.0,44.5,0.0,447,30.15,SW,4.2,9.2,0.0,64.8,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,16:00,63.6,41.2,43.8,0.0,456,30.15,SW,4.1,8.5,0.0,65.1,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,16:15,63.5,41.9,45.0,0.0,363,30.15,SW,3.9,9.9,0.0,65.2,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,16:30,63.8,40.5,42.3,0.0,426,30.15,SW,4.5,9.9,0.0,65.4,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,16:45,64.1,40.1,41.3,0.0,375,30.14,SW,4.7,11.7,0.0,65.5,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,17:00,63.4,39.7,41.6,0.0,333,30.14,SW,4.3,9.6,0.0,65.6,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,17:15,63.2,42.8,47.3,0.0,305,30.14,SW,4.0,10.7,0.0,65.7,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,17:30,62.4,43.3,49.6,0.0,271,30.14,SW,4.5,12.8,0.0,65.7,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,17:45,61.3,43.5,52.0,0.0,192,30.14,SW,5.1,9.9,0.0,65.7,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,18:00,60.5,44.2,54.9,0.0,162,30.14,SW,4.0,7.8,0.0,65.7,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,18:15,59.4,44.1,56.8,0.0,102,30.14,SW,4.4,9.9,0.0,65.7,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,18:30,58.8,44.2,58.3,0.0,102,30.14,SW,3.8,11.0,0.0,65.6,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,18:45,58.3,44.0,58.8,0.0,53,30.14,SW,3.5,8.2,0.0,65.5,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,19:00,57.9,44.0,59.6,0.0,48,30.14,S,2.6,6.0,0.0,65.3,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,19:15,57.4,44.1,60.9,0.0,33,30.14,S,3.2,8.9,0.0,65.1,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,19:30,56.9,44.1,61.9,0.0,22,30.14,SW,3.2,6.7,0.0,64.9,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,19:45,56.6,44.2,63.0,0.0,13,30.14,SW,4.0,9.9,0.0,64.7,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,20:00,56.3,44.3,63.8,0.0,5,30.14,SW,2.7,6.0,0.0,64.5,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,20:15,56.1,44.1,63.9,0.0,1,30.15,SW,3.2,8.5,0.0,64.3,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,20:30,55.8,44.1,64.6,0.0,0,30.15,SW,3.2,6.4,0.0,64.1,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,20:45,55.6,44.3,65.7,0.0,0,30.15,SW,3.0,7.1,0.0,63.8,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,21:00,55.4,44.8,67.4,0.0,0,30.15,SW,2.8,5.7,0.0,63.6,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,21:15,55.2,45.4,69.5,0.0,0,30.15,SW,2.6,7.4,0.0,63.4,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,21:30,54.9,45.7,70.9,0.0,0,30.15,SW,2.5,4.9,0.0,63.2,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,21:45,54.6,45.8,72.0,0.0,0,30.15,S,2.7,6.4,0.0,63.0,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,22:00,54.3,45.8,73.0,0.0,0,30.15,S,2.2,4.6,0.0,62.8,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,22:15,54.2,45.9,73.2,0.0,0,30.15,SW,2.2,4.9,0.0,62.6,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,22:30,54.4,46.0,73.1,0.0,0,30.14,SW,2.5,5.3,0.0,62.4,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,22:45,54.2,46.2,74.4,0.0,0,30.14,SW,2.1,3.9,0.32,62.2,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-08,23:00,53.6,46.9,77.9,0.0,0,30.14,SW,1.8,3.9,0.81,62.0,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,23:15,53.0,47.6,81.8,0.0,0,30.14,S,2.1,4.6,0.88,61.9,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,23:30,52.6,48.2,84.9,0.0,0,30.14,S,1.8,5.3,0.89,61.7,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,23:45,52.2,48.5,87.1,0.0,0,30.14,S,1.9,3.5,0.89,61.6,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,24:00,51.9,48.9,89.2,0.0,0,30.13,S,2.2,4.6,0.88,61.4,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,00:15,51.7,49.1,90.9,0.0,0,30.12,SE,2.1,4.2,0.87,61.3,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,00:30,51.6,49.3,92.0,0.0,0,30.12,SE,1.6,3.5,0.86,61.1,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,00:45,51.5,49.5,92.7,0.0,0,30.12,SE,0.9,2.1,0.86,61.0,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,01:00,51.5,49.6,93.4,0.0,0,30.12,SE,1.2,2.4,0.85,60.9,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,01:15,51.5,49.8,93.8,0.0,0,30.12,S,1.2,3.1,0.86,60.8,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,01:30,51.5,49.6,93.1,0.0,0,30.11,SW,1.9,4.2,0.86,60.7,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,01:45,51.5,49.4,92.5,0.0,0,30.1,SW,1.4,3.9,0.86,60.6,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,02:00,51.3,49.2,92.2,0.0,0,30.1,S,2.1,5.7,0.84,60.5,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,02:15,51.3,49.0,91.5,0.0,0,30.09,S,2.5,5.7,0.83,60.3,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,02:30,51.3,48.8,90.9,0.0,0,30.09,S,2.2,3.9,0.83,60.2,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,02:45,51.3,48.8,91.0,0.0,0,30.09,SW,2.0,5.7,0.83,60.1,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,03:00,51.4,48.7,90.5,0.0,0,30.08,SW,2.6,6.4,0.84,60.0,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,03:15,51.3,48.7,90.9,0.0,0,30.08,SW,2.5,5.3,0.84,59.9,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,03:30,51.1,48.9,91.8,0.0,0,30.07,S,2.1,5.3,0.84,59.8,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,03:45,51.0,49.0,92.9,0.0,0,30.07,S,2.2,5.7,0.82,59.7,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,04:00,50.9,49.2,93.8,0.0,0,30.07,SW,1.5,2.8,0.79,59.6,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,04:15,50.9,49.4,94.6,0.0,0,30.06,SW,1.6,3.9,0.77,59.5,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,04:30,50.9,49.7,95.3,0.0,1,30.06,SW,1.6,3.9,0.75,59.5,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,04:45,50.9,49.8,95.9,0.0,3,30.05,S,1.8,4.6,0.73,59.4,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,05:00,50.8,49.9,96.5,0.0,5,30.05,SE,2.5,4.6,0.72,59.3,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,05:15,50.9,50.1,97.0,0.0,17,30.04,SE,2.3,4.6,0.72,59.2,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,05:30,51.0,50.3,97.3,0.0,21,30.04,S,1.9,4.2,0.7,59.2,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,05:45,51.2,50.5,97.5,0.0,24,30.04,S,1.9,3.5,0.72,59.1,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,06:00,51.5,50.8,97.6,0.0,27,30.04,S,1.6,2.8,0.72,59.0,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,06:15,51.7,51.0,97.7,0.0,41,30.04,S,1.9,5.7,0.7,59.0,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,06:30,51.9,51.3,97.8,0.0,65,30.04,S,1.9,4.6,0.71,58.9,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,06:45,52.1,51.5,97.8,0.0,45,30.04,S,2.3,7.1,0.69,58.9,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,07:00,51.9,51.4,97.8,0.0,24,30.04,SE,2.7,6.4,0.69,58.9,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,07:15,51.8,51.2,98.0,0.0,27,30.03,SE,3.5,6.4,0.69,58.8,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,07:30,51.9,51.4,98.3,0.0,55,30.02,SE,3.3,9.9,0.66,58.8,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,07:45,52.3,51.8,98.4,0.0,72,30.03,SE,2.3,4.6,0.64,58.7,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,08:00,52.6,52.2,98.4,0.0,94,30.03,SE,3.7,7.1,0.63,58.6,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,08:15,53.2,52.7,98.3,0.0,123,30.03,SE,3.0,6.4,0.64,58.6,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,08:30,53.5,53.0,98.1,0.0,149,30.04,S,2.9,8.2,0.66,58.6,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,08:45,54.4,53.8,97.9,0.0,199,30.03,S,2.7,5.7,0.68,58.6,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,09:00,54.4,53.7,97.5,0.0,173,30.03,SE,3.1,6.7,0.69,58.6,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,09:15,54.8,54.0,97.2,0.0,267,30.03,SE,3.8,7.4,0.67,58.7,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,09:30,55.7,54.8,96.8,0.0,297,30.03,S,3.6,8.5,0.66,58.8,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,09:45,56.3,55.1,95.7,0.0,302,30.03,S,3.4,7.8,0.67,58.9,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,10:00,56.6,55.0,94.3,0.0,281,30.03,S,3.3,8.5,0.69,59.1,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,10:15,56.3,54.3,93.0,0.0,171,30.03,S,3.3,10.7,0.68,59.2,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,10:30,56.6,54.7,93.1,0.0,218,30.03,SW,2.8,6.7,0.72,59.5,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,10:45,56.9,55.1,93.6,0.0,253,30.03,S,2.7,5.7,0.76,59.7,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,11:00,57.7,55.9,93.5,0.0,361,30.03,SW,3.3,6.7,0.75,59.8,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,11:15,58.1,56.0,92.8,0.0,348,30.03,SW,3.3,7.1,0.73,60.0,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,11:30,58.6,56.7,93.3,0.0,427,30.03,S,3.4,6.7,0.75,60.2,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,11:45,58.7,56.8,93.2,0.0,422,30.03,S,3.9,7.8,0.67,60.4,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,12:00,58.7,56.8,93.3,0.0,285,30.04,S,3.0,7.1,0.68,60.6,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,12:15,58.5,56.6,93.4,0.0,290,30.04,S,3.6,7.8,0.74,60.9,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,12:30,58.6,56.6,93.0,0.0,333,30.04,S,4.0,9.2,0.69,61.1,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,12:45,59.1,56.9,92.4,0.0,303,30.04,S,3.6,8.9,0.44,61.4,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,13:00,59.4,57.2,92.3,0.0,317,30.04,SW,3.6,8.9,0.16,61.6,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,13:15,59.5,57.2,91.8,0.0,245,30.04,S,3.5,8.9,0.0,61.8,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,13:30,59.3,56.9,91.5,0.0,194,30.04,S,3.3,8.2,0.0,62.0,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,13:45,59.3,56.9,91.7,0.0,151,30.04,S,3.1,6.0,0.0,62.2,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,14:00,59.4,57.1,91.9,0.0,180,30.05,S,3.4,8.5,0.0,62.3,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,14:15,59.9,57.3,91.0,0.0,242,30.05,S,3.5,7.8,0.0,62.4,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,14:30,60.3,56.9,88.5,0.0,232,30.05,SW,4.0,9.2,0.0,62.5,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,14:45,60.6,56.7,86.7,0.0,247,30.05,SW,3.9,10.7,0.0,62.6,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,15:00,60.8,57.0,87.3,0.0,268,30.05,SW,4.0,11.0,0.0,62.7,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,15:15,60.6,57.4,89.0,0.0,260,30.05,SW,4.2,9.2,0.0,62.7,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,15:30,60.7,57.9,90.5,0.0,239,30.05,SW,3.7,9.6,0.0,62.8,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
