Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-29,05:00,50.8,50.7,46.5,85.1,1.0,N@0.0,0.0,64.1,66.7,0.0,6,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,05:15,51.0,50.8,46.7,85.2,1.0,NW@0.6,1.7,63.9,66.7,0.0,17,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,05:30,51.0,51.0,46.8,85.2,1.0,W@0.5,2.1,63.8,66.6,0.0,27,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,05:45,51.4,51.3,47.0,85.0,1.0,W@0.5,1.7,63.7,66.6,0.0,50,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,06:00,51.7,51.6,47.2,84.5,1.0,SE@0.2,2.1,63.5,66.5,0.0,46,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,06:15,51.9,51.9,47.4,84.4,1.0,SW@0.3,2.4,63.4,66.4,0.0,46,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,06:30,52.4,52.4,47.8,84.2,1.0,S@0.1,1.7,63.3,66.4,0.0,40,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,06:45,53.1,53.1,48.3,83.7,1.0,SE@0.2,1.7,63.2,66.3,0.0,57,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,07:00,53.7,53.6,48.8,83.4,1.0,N@0.0,0.0,63.2,66.2,0.0,48,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,07:15,54.1,54.1,49.0,82.6,1.0,NE@1.0,2.4,63.1,66.1,0.0,100,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,07:30,56.0,56.3,50.2,80.6,0.97,NE@1.9,2.4,63.0,66.1,0.0,229,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,07:45,58.2,58.3,50.3,74.9,0.87,E@1.6,2.4,63.0,66.0,0.0,179,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,08:00,59.2,59.2,50.2,72.2,0.63,E@1.4,3.1,63.0,66.0,0.0,177,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,08:15,60.1,60.2,49.5,68.0,0.07,SE@2.1,3.9,63.0,65.9,0.0,200,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,08:30,60.9,60.9,49.0,64.8,0.0,E@2.0,3.9,63.1,65.9,0.0,266,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,08:45,61.4,61.4,49.1,63.7,0.0,NE@1.6,3.5,63.2,65.8,0.0,216,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,09:00,61.7,61.6,49.3,63.6,0.0,E@3.1,4.9,63.3,65.7,0.0,334,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,09:15,63.6,63.3,49.7,60.6,0.0,NE@2.7,5.3,63.4,65.7,0.0,481,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,09:30,64.3,64.1,49.1,57.6,0.0,S@2.7,7.1,63.6,65.6,0.0,501,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,09:45,67.0,66.8,49.8,53.8,0.0,S@4.3,7.8,63.8,65.6,0.0,845,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,10:00,67.0,67.0,49.6,53.4,0.0,S@4.1,8.5,64.0,65.5,0.0,753,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,10:15,67.5,67.3,49.7,52.8,0.0,SW@3.4,8.2,64.3,65.5,0.0,672,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,10:30,67.9,67.4,49.6,51.9,0.0,E@4.1,9.2,64.7,65.4,0.0,731,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,10:45,66.7,66.5,49.6,54.0,0.0,SE@3.3,6.0,65.1,65.4,0.0,351,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,11:00,66.0,65.7,49.5,55.2,0.0,E@4.0,7.8,65.6,65.4,0.0,375,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,11:15,66.2,66.0,49.5,54.9,0.0,E@3.9,7.8,66.1,65.3,0.0,513,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,11:30,68.9,68.8,49.9,50.7,0.0,SE@3.5,8.9,66.5,65.3,0.0,890,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,11:45,70.0,69.6,50.1,49.2,0.0,SE@4.2,7.8,67.0,65.3,0.0,910,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,12:00,70.6,70.2,50.3,48.7,0.0,SE@4.3,9.6,67.4,65.3,0.0,921,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,12:15,71.1,70.7,50.4,47.9,0.0,SE@4.9,9.6,67.8,65.3,0.0,949,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,12:30,69.7,69.3,49.8,49.1,0.0,E@4.3,8.5,68.3,65.3,0.0,542,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,12:45,71.7,71.5,50.7,47.5,0.0,E@4.3,8.9,68.8,65.4,0.0,892,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,13:00,71.0,70.5,50.0,47.4,0.0,E@3.9,7.8,69.3,65.4,0.0,591,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,13:15,71.0,70.7,50.2,47.8,0.0,SE@3.9,8.9,69.8,65.4,0.0,738,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,13:30,72.3,72.0,50.4,46.0,0.0,SE@4.1,8.2,70.3,65.5,0.0,859,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,13:45,72.9,72.6,50.7,45.6,0.0,SE@5.0,9.2,70.8,65.5,0.0,834,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,14:00,73.7,73.5,50.9,44.7,0.0,E@3.4,6.0,71.2,65.6,0.0,835,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,14:15,74.5,73.9,50.8,43.4,0.0,E@4.1,7.4,71.6,65.6,0.0,817,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,14:30,73.9,73.4,50.7,44.1,0.0,E@4.6,9.6,72.0,65.7,0.0,782,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,14:45,74.6,74.2,50.9,43.4,0.0,NE@3.8,8.9,72.5,65.8,0.0,734,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,15:00,74.5,74.1,50.8,43.4,0.0,NE@4.6,8.9,72.9,65.9,0.0,745,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,15:15,74.9,74.4,50.9,42.9,0.0,E@4.4,9.2,73.2,66.0,0.0,709,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,15:30,75.4,74.8,51.0,42.5,0.0,E@4.1,9.2,73.6,66.0,0.0,656,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,15:45,74.6,74.1,50.8,43.1,0.0,E@4.3,7.1,73.9,66.1,0.0,623,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,16:00,74.7,74.1,50.8,43.1,0.0,E@4.2,7.8,74.2,66.2,0.0,582,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,16:15,74.5,74.1,50.9,43.4,0.0,NE@4.2,7.8,74.4,66.3,0.0,542,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,16:30,75.2,74.6,51.1,42.8,0.0,NE@3.7,8.2,74.6,66.4,0.0,500,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,16:45,74.8,74.3,51.0,43.1,0.0,NE@3.9,6.0,74.8,66.5,0.0,457,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,17:00,74.8,74.2,50.9,43.1,0.0,E@3.9,7.4,74.9,66.7,0.0,414,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,17:15,74.5,74.1,50.9,43.6,0.0,E@3.3,6.0,75.0,66.8,0.0,370,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,17:30,74.0,73.5,50.8,44.1,0.0,E@3.7,6.7,75.1,66.9,0.0,327,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,17:45,73.6,73.0,50.7,44.6,0.0,NE@4.0,6.7,75.1,67.0,0.0,284,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,18:00,73.1,72.5,50.7,45.3,0.0,NE@3.5,6.0,75.1,67.1,0.0,242,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,18:15,72.7,72.1,50.5,45.6,0.0,NE@3.3,4.9,75.0,67.2,0.0,199,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,18:30,71.9,71.4,50.6,46.9,0.0,NE@2.3,4.6,75.0,67.3,0.0,101,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,18:45,71.1,70.8,50.7,48.4,0.0,NE@1.9,3.9,74.8,67.4,0.0,51,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,19:00,70.2,69.9,51.0,50.6,0.0,NE@2.0,3.1,74.7,67.5,0.0,26,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,19:15,68.9,68.6,51.2,53.2,0.0,NE@0.4,2.8,74.5,67.6,0.0,21,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,19:30,67.2,66.6,51.6,57.2,0.0,NW@0.2,1.7,74.3,67.7,0.0,15,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,19:45,65.1,64.6,51.6,61.5,0.0,NW@0.3,1.7,74.1,67.7,0.0,9,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,20:00,63.5,62.8,51.5,64.9,0.0,N@0.0,0.0,73.8,67.8,0.0,5,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,20:15,62.5,61.9,51.7,67.7,0.0,NW@0.5,1.7,73.6,67.9,0.0,1,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,20:30,61.3,60.8,51.6,70.3,0.0,N@0.2,1.4,73.3,67.9,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,20:45,60.7,60.1,51.4,71.5,0.0,NW@0.3,1.7,73.0,68.0,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,21:00,59.7,59.1,51.3,73.7,0.06,N@0.0,1.4,72.7,68.0,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,21:15,58.9,58.4,51.0,75.0,0.12,NW@0.3,1.7,72.4,68.1,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,21:30,57.9,57.6,50.7,76.8,0.19,NW@0.3,1.7,72.1,68.1,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,21:45,57.8,57.5,50.8,77.3,0.27,NW@1.1,2.1,71.8,68.2,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,22:00,57.1,56.8,50.4,78.1,0.34,N@0.9,2.4,71.5,68.2,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,22:15,56.9,56.6,50.4,78.5,0.41,NW@0.8,2.1,71.2,68.2,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,22:30,55.8,55.3,49.7,79.7,0.5,N@0.0,0.0,70.8,68.2,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,22:45,55.4,55.0,49.9,81.6,0.61,N@0.0,0.0,70.5,68.2,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-29,23:00,55.1,54.8,49.8,82.2,0.72,NW@0.7,2.1,70.3,68.2,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,23:15,54.9,54.6,49.3,81.5,0.79,N@1.0,2.1,70.0,68.2,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,23:30,54.0,53.9,48.8,82.6,0.84,NW@0.4,1.7,69.7,68.2,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,23:45,53.9,53.6,49.0,83.6,0.88,N@0.0,0.0,69.4,68.2,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,24:00,53.7,53.3,49.0,84.0,0.91,NW@0.2,1.7,69.1,68.1,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,00:15,53.1,52.8,48.4,84.2,0.93,N@0.0,0.0,68.8,68.1,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,00:30,53.2,52.8,48.7,84.6,0.94,NW@0.4,1.7,68.6,68.1,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,00:45,52.6,52.1,48.1,84.5,0.94,W@0.0,1.4,68.3,68.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,01:00,52.5,52.3,48.1,84.9,0.94,W@0.1,1.4,68.0,68.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,01:15,52.1,51.8,47.7,85.0,0.95,N@0.0,0.0,67.8,67.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,01:30,51.8,51.5,47.5,85.2,0.95,NE@0.1,1.7,67.5,67.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,01:45,51.5,51.3,47.3,85.3,0.99,W@0.3,1.7,67.3,67.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,02:00,51.3,51.1,47.1,85.5,1.0,NW@0.1,1.4,67.1,67.8,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,02:15,50.9,50.6,46.8,85.5,1.0,NW@0.0,1.4,66.8,67.8,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,02:30,50.6,50.4,46.4,85.6,1.0,NW@0.2,2.1,66.6,67.7,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,02:45,50.8,50.7,46.7,85.7,1.0,NW@0.1,1.4,66.4,67.7,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,03:00,50.2,50.0,46.1,85.7,1.0,N@0.0,0.0,66.2,67.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,03:15,50.4,50.2,46.4,85.9,1.0,N@0.0,0.0,66.0,67.5,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,03:30,50.3,50.1,46.3,85.9,1.0,N@0.2,1.7,65.7,67.5,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,03:45,49.9,49.7,45.9,86.0,1.0,N@0.0,0.0,65.5,67.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,04:00,50.1,49.9,46.1,86.1,1.0,SW@0.0,1.4,65.3,67.3,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,04:15,49.9,49.9,46.0,86.1,1.0,NW@0.1,2.4,65.1,67.3,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,04:30,50.3,50.2,46.3,86.3,1.0,NW@0.6,2.8,64.9,67.2,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,04:45,51.6,51.6,47.7,86.5,1.0,NW@1.1,2.4,64.8,67.1,0.0,3,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,05:00,52.4,52.3,48.5,86.6,1.0,NW@0.3,1.7,64.6,67.1,0.0,7,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,05:15,53.1,53.1,49.2,86.6,1.0,NE@0.8,2.4,64.4,67.0,0.0,12,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,05:30,54.0,53.9,50.1,86.7,1.0,NE@0.9,2.8,64.3,66.9,0.0,21,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,05:45,54.6,54.5,50.7,86.6,1.0,N@0.6,2.1,64.2,66.8,0.0,26,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,06:00,55.1,54.9,51.1,86.3,1.0,SE@1.7,4.6,64.1,66.8,0.0,42,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,06:15,55.4,55.3,51.1,85.4,1.0,SW@2.2,5.3,64.0,66.7,0.0,47,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,06:30,55.7,55.7,51.1,84.5,1.0,S@2.1,6.0,64.0,66.6,0.0,57,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,06:45,56.1,56.1,51.2,83.5,1.0,S@2.6,5.7,64.0,66.6,0.0,85,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
2013-07-30,07:00,56.5,56.5,51.2,82.4,1.0,S@2.9,5.3,63.9,66.5,0.0,98,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:17.082326
