Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-03,00:15,34.0,34.2,19.4,54.7,0.04,NE@3.5,7.4,42.6,45.2,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,00:30,34.0,34.3,17.9,51.3,0.0,NE@5.0,13.5,42.6,45.2,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,00:45,33.6,33.7,16.9,49.9,0.0,N@4.0,11.7,42.5,45.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,01:00,33.2,33.4,16.1,49.1,0.0,N@5.2,10.3,42.5,45.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,01:15,32.8,33.0,16.2,49.9,0.0,N@4.3,11.7,42.4,45.1,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,01:30,32.8,33.0,16.3,50.3,0.0,N@4.6,12.4,42.3,45.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,01:45,32.8,33.1,16.3,50.2,0.0,NW@4.6,10.7,42.2,45.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,02:00,33.0,33.3,16.3,49.8,0.0,N@4.3,10.7,42.2,45.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,02:15,33.3,33.6,16.3,49.2,0.0,N@4.3,9.9,42.1,45.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,02:30,33.5,33.7,16.3,48.8,0.0,N@4.1,9.6,42.0,45.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,02:45,33.4,33.6,16.5,49.5,0.0,N@4.3,11.4,41.9,45.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,03:00,33.5,33.8,16.7,49.7,0.0,N@4.2,9.2,41.9,44.9,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,03:15,33.8,34.0,16.9,49.6,0.0,NW@3.3,8.2,41.8,44.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,03:30,34.0,34.1,16.7,48.8,0.0,N@3.7,8.5,41.7,44.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,03:45,33.9,34.0,16.5,48.5,0.0,N@3.4,7.8,41.7,44.8,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,04:00,33.6,33.7,16.1,48.1,0.0,N@3.8,8.5,41.6,44.8,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,04:15,33.2,33.4,16.2,49.2,0.0,N@4.2,10.7,41.5,44.8,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,04:30,33.1,33.3,16.4,49.8,0.0,N@4.1,9.9,41.5,44.7,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,04:45,33.1,33.3,16.6,50.3,0.0,N@4.1,8.5,41.4,44.7,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,05:00,33.0,33.2,16.3,49.8,0.0,N@3.4,6.7,41.4,44.7,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,05:15,33.0,33.2,15.8,48.6,0.0,N@3.8,10.7,41.3,44.6,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,05:30,32.9,33.1,15.7,48.5,0.0,N@4.4,11.0,41.3,44.6,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,05:45,32.9,33.1,15.8,48.8,0.0,N@4.2,12.4,41.2,44.6,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,06:00,32.7,33.0,15.8,49.4,0.0,N@4.1,9.9,41.1,44.5,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
2013-12-03,06:15,32.8,33.0,15.8,49.1,0.0,N@4.3,12.4,41.1,44.5,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:50.470073
