Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,17:45,37.0,28.1,69.9,0.0,0,30.53,NW,0.5,2.1,0.0,48.5,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-25,18:00,35.7,28.3,74.0,0.0,0,30.53,NW,0.1,1.7,0.0,48.3,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-25,18:15,35.4,28.5,75.8,0.0,0,30.53,NW,0.6,2.1,0.0,48.1,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-25,18:30,34.6,28.6,78.4,0.0,0,30.53,NW,0.2,1.7,0.0,47.9,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-25,18:45,33.7,28.7,81.4,0.0,0,30.53,NW,0.3,2.1,0.0,47.7,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-25,19:00,33.4,28.5,82.2,0.0,0,30.53,SW,0.2,1.4,0.03,47.5,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-25,19:15,32.9,28.6,84.2,0.0,0,30.53,SW,0.8,2.4,0.09,47.3,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-25,19:30,32.4,28.7,86.1,0.0,0,30.53,W,0.5,2.1,0.16,47.1,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-25,19:45,31.9,28.6,87.6,0.0,0,30.53,W,0.0,1.4,0.27,46.9,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-25,20:00,31.7,28.7,89.2,0.0,0,30.52,N,0.1,1.4,0.39,46.7,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-25,20:15,31.5,28.7,89.7,0.0,0,30.53,NW,0.3,2.1,0.51,46.5,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-25,20:30,31.0,28.2,90.1,0.0,0,30.54,W,0.2,1.7,0.58,46.3,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-25,20:45,30.8,28.1,91.0,0.0,0,30.54,NW,0.0,1.4,0.65,46.1,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-25,21:00,30.5,28.0,91.5,0.0,0,30.53,NW,0.4,1.7,0.7,45.9,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-25,21:15,30.2,27.8,92.0,0.0,0,30.53,SW,0.1,1.4,0.74,45.7,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-25,21:30,30.0,27.8,93.0,0.0,0,30.53,NW,0.6,2.1,0.77,45.6,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-25,21:45,29.8,27.7,93.3,0.0,0,30.52,NW,0.2,1.7,0.53,45.4,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-25,22:00,29.3,27.2,93.8,0.0,0,30.52,NE,0.1,1.4,0.0,45.2,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-25,22:15,29.0,27.1,94.5,0.0,0,30.52,N ,0.0,0.0,0.0,45.1,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-25,22:30,28.8,26.9,94.9,0.0,0,30.52,NW,0.1,1.7,0.0,44.9,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-25,22:45,28.8,27.0,95.2,0.0,0,30.52,NW,0.0,1.4,0.0,44.8,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-25,23:00,28.5,26.8,95.7,0.0,0,30.52,NE,0.1,1.7,0.0,44.6,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,23:15,28.6,27.1,96.1,0.0,0,30.51,NW,0.5,2.1,0.0,44.5,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,23:30,28.2,26.6,96.1,0.0,0,30.51,NW,0.3,2.1,0.0,44.4,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,23:45,28.6,27.1,96.5,0.0,0,30.51,NW,0.4,1.7,0.0,44.3,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,24:00,28.3,26.8,96.6,0.0,0,30.51,NE,0.0,1.4,0.0,44.1,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,00:15,28.4,27.0,96.9,0.0,0,30.52,NW,0.0,1.4,0.0,44.0,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,00:30,28.8,27.5,97.1,0.0,0,30.52,NW,0.4,2.1,0.0,43.9,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,00:45,28.7,27.3,97.1,0.0,0,30.52,N ,0.0,0.0,0.0,43.8,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,01:00,29.4,28.3,97.3,0.0,0,30.52,NW,0.0,1.4,0.0,43.7,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,01:15,29.6,28.5,97.2,0.0,0,30.52,N ,0.0,0.0,0.02,43.6,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,01:30,30.2,29.2,97.3,0.0,0,30.52,N ,0.0,0.0,0.07,43.5,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,01:45,30.7,29.7,97.2,0.0,0,30.52,SE,0.4,2.1,0.1,43.4,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,02:00,31.0,30.0,96.9,0.0,0,30.52,E,0.0,1.4,0.13,43.3,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,02:15,31.4,30.4,96.6,0.0,0,30.52,E,0.2,1.7,0.2,43.3,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,02:30,32.1,31.2,96.3,0.0,0,30.52,N ,0.0,0.0,0.42,43.2,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,02:45,32.4,31.4,96.1,0.0,0,30.51,N ,0.0,0.0,0.53,43.2,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,03:00,32.7,31.7,95.9,0.0,0,30.51,NE,0.2,1.7,0.7,43.1,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,03:15,33.1,32.0,95.7,0.0,0,30.51,N ,0.0,0.0,0.86,43.0,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,03:30,33.4,32.2,95.5,0.0,0,30.5,NE,0.0,1.4,0.9,43.0,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,03:45,34.1,32.9,95.5,0.0,0,30.5,N,0.0,1.4,0.9,43.0,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,04:00,34.4,33.3,95.8,0.0,0,30.5,N ,0.0,0.0,0.89,42.9,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,04:15,34.7,33.8,96.2,0.0,0,30.51,N ,0.0,0.0,0.89,42.9,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,04:30,34.9,34.0,96.3,0.0,0,30.51,SW,0.1,1.4,0.89,42.9,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,04:45,35.0,34.1,96.3,0.0,0,30.51,N ,0.0,0.0,0.89,42.9,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,05:00,35.2,34.3,96.4,0.0,0,30.5,N ,0.0,0.0,0.9,42.9,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,05:15,35.4,34.6,96.6,0.0,0,30.49,N ,0.0,0.0,0.9,43.0,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,05:30,35.8,34.9,96.7,0.0,0,30.49,N,0.0,1.4,0.89,43.0,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,05:45,36.0,35.2,96.9,0.0,0,30.5,E,0.1,1.7,0.89,43.0,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,06:00,36.1,35.4,97.4,0.0,0,30.5,N ,0.0,0.0,0.88,43.0,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,06:15,36.3,35.7,97.6,0.0,0,30.5,N ,0.0,0.0,0.88,43.1,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,06:30,36.4,35.9,97.7,0.0,0,30.5,N ,0.0,0.0,0.88,43.1,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,06:45,36.6,36.1,97.9,0.0,0,30.5,N ,0.0,0.0,0.88,43.2,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,07:00,36.8,36.3,98.1,0.0,3,30.5,W,0.2,1.7,0.88,43.2,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,07:15,37.1,36.6,98.1,0.0,9,30.5,N ,0.0,0.0,0.89,43.3,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,07:30,37.5,37.0,98.0,0.0,18,30.5,SE,0.1,2.1,0.89,43.3,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
