Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-13,00:15,45.9,45.3,41.6,84.8,0.82,S@6.0,14.6,44.3,45.4,0.0,0,29.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,00:30,46.0,45.5,41.7,84.8,0.82,S@6.6,16.0,44.3,45.4,0.0,0,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,00:45,45.4,44.9,41.5,85.9,0.88,S@7.3,19.2,44.3,45.4,0.0,0,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,01:00,44.7,44.2,41.0,86.5,0.89,S@6.6,16.7,44.2,45.4,0.01,0,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,01:15,44.1,43.6,41.4,89.9,0.89,S@6.5,16.4,44.2,45.4,0.04,0,29.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,01:30,43.7,43.2,41.5,91.7,0.82,S@4.9,15.7,44.2,45.4,0.0,0,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,01:45,43.9,43.4,41.4,90.7,0.78,S@5.1,16.7,44.2,45.4,0.0,0,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,02:00,44.3,43.7,41.3,89.2,0.78,S@6.3,15.0,44.2,45.4,0.0,0,29.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,02:15,44.5,43.9,41.4,88.7,0.81,S@5.9,13.5,44.2,45.4,0.01,0,29.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,02:30,44.4,43.9,41.8,90.6,0.86,S@6.4,17.5,44.2,45.4,0.02,0,29.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
