Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-09,04:45,48.5,48.0,47.4,95.9,0.83,S@0.1,2.4,45.4,46.3,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,05:00,48.5,48.0,47.4,96.1,0.82,SW@0.1,3.1,45.4,46.3,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,05:15,48.4,47.9,47.4,96.2,0.82,SW@0.6,5.3,45.5,46.3,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,05:30,48.4,47.9,47.4,96.3,0.83,N @0.0,0.0,45.5,46.3,0.01,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,05:45,48.4,47.9,47.5,96.4,0.82,N @0.0,0.0,45.5,46.3,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,06:00,48.4,47.8,47.5,96.6,0.81,N @0.0,0.0,45.6,46.3,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,06:15,48.4,47.8,47.5,96.7,0.81,N @0.0,0.0,45.6,46.4,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,06:30,48.3,47.8,47.5,96.8,0.8,N @0.0,0.0,45.7,46.4,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,06:45,48.4,47.9,47.5,96.8,0.8,N @0.0,0.0,45.7,46.4,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,07:00,48.4,47.9,47.5,96.7,0.8,SE@0.3,4.2,45.7,46.4,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,07:15,48.4,47.9,47.4,96.6,0.81,N @0.0,0.0,45.8,46.4,0.0,1,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,07:30,48.4,47.8,47.5,96.7,0.81,SE@0.7,3.1,45.8,46.4,0.0,4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,07:45,48.4,47.9,47.6,96.9,0.81,E@0.4,3.1,45.8,46.4,0.01,7,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,08:00,48.5,48.0,47.7,96.9,0.8,E@0.0,2.1,45.8,46.5,0.0,12,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,08:15,48.7,48.1,47.9,97.0,0.78,N @0.0,0.0,45.9,46.5,0.01,19,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,08:30,48.8,48.3,48.1,97.2,0.76,N @0.0,0.0,45.9,46.5,0.0,13,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,08:45,48.8,48.2,48.1,97.4,0.76,S@0.6,4.9,45.9,46.5,0.01,20,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,09:00,48.8,48.3,48.1,97.5,0.74,SW@0.7,4.2,46.0,46.5,0.01,29,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,09:15,48.9,48.4,48.2,97.5,0.73,SW@0.5,2.8,46.0,46.5,0.0,32,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,09:30,49.0,48.5,48.4,97.5,0.74,S@0.7,3.9,46.1,46.5,0.01,57,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,09:45,49.4,48.9,48.7,97.4,0.73,SW@1.6,4.6,46.1,46.6,0.0,94,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,10:00,49.5,49.1,48.7,97.2,0.73,SW@1.0,5.3,46.2,46.6,0.0,64,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,10:15,49.5,49.1,48.7,97.0,0.72,SE@1.2,5.3,46.2,46.6,0.01,55,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,10:30,49.6,49.2,48.8,96.9,0.72,S@0.8,4.9,46.3,46.6,0.0,43,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,10:45,49.7,49.3,48.9,96.9,0.72,S@0.6,6.7,46.4,46.6,0.0,51,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,11:00,49.9,49.5,49.1,96.8,0.72,SW@1.0,5.3,46.5,46.6,0.0,64,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,11:15,50.0,49.6,49.0,96.6,0.73,SW@1.4,4.9,46.6,46.6,0.0,66,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,11:30,50.2,49.8,49.2,96.3,0.75,S@1.5,4.6,46.7,46.7,0.0,80,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,11:45,50.5,50.1,49.5,96.3,0.78,S@0.4,4.2,46.8,46.7,0.0,82,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,12:00,50.6,50.2,49.5,96.1,0.76,SW@1.5,5.7,46.9,46.7,0.0,84,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,12:15,50.6,50.3,49.5,95.8,0.76,SW@1.6,6.0,47.0,46.7,0.0,71,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,12:30,50.8,50.4,49.6,95.6,0.76,S@2.2,5.7,47.1,46.8,0.0,92,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,12:45,50.9,50.6,49.6,95.1,0.73,SW@2.7,5.3,47.2,46.8,0.0,109,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,13:00,51.4,51.1,49.8,94.3,0.66,SW@2.2,6.0,47.3,46.8,0.0,143,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,13:15,51.6,51.4,49.7,93.3,0.54,S@2.9,6.7,47.4,46.8,0.0,140,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,13:30,51.3,51.0,49.3,92.8,0.33,SW@2.3,7.8,47.5,46.9,0.0,80,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,13:45,51.2,50.9,49.3,93.0,0.14,S@2.3,4.9,47.7,46.9,0.0,75,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,14:00,51.4,51.0,49.5,93.2,0.02,S@1.7,5.7,47.8,47.0,0.0,68,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,14:15,51.1,50.8,49.1,92.8,0.0,S@1.6,6.4,47.9,47.0,0.0,51,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,14:30,51.1,50.7,49.2,93.0,0.0,SE@2.1,4.6,48.0,47.0,0.0,41,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,14:45,51.2,50.7,49.3,93.1,0.0,SE@0.1,1.7,48.1,47.1,0.0,27,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,15:00,51.2,50.8,49.4,93.4,0.01,S@0.4,3.1,48.2,47.1,0.0,24,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,15:15,51.2,50.8,49.4,93.5,0.3,S@0.1,3.9,48.3,47.1,0.0,27,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,15:30,51.4,50.9,49.6,93.6,0.14,SW@0.0,1.4,48.3,47.2,0.0,27,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,15:45,51.3,50.8,49.8,94.3,0.19,S@0.0,2.1,48.4,47.2,0.0,24,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,16:00,51.4,50.9,50.0,95.0,0.25,SE@0.7,3.9,48.4,47.3,0.0,23,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,16:15,51.3,50.8,50.0,95.1,0.23,SE@0.4,3.1,48.5,47.3,0.0,11,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,16:30,51.2,50.7,49.9,95.2,0.16,NE@0.3,2.8,48.5,47.4,0.0,4,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,16:45,51.0,50.5,49.9,95.6,0.12,N @0.0,0.0,48.6,47.4,0.0,1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,17:00,51.0,50.4,49.9,96.1,0.1,N @0.0,0.0,48.6,47.5,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,17:15,50.8,50.2,49.8,96.4,0.09,N @0.0,0.0,48.6,47.5,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,17:30,50.7,50.1,49.8,96.7,0.09,N @0.0,0.0,48.6,47.5,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,17:45,50.6,50.0,49.8,97.2,0.09,N @0.0,0.0,48.6,47.6,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,18:00,50.5,49.9,49.9,97.7,0.09,N @0.0,0.0,48.6,47.6,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,18:15,50.5,49.9,49.9,97.9,0.12,N @0.0,0.0,48.6,47.7,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,18:30,50.5,49.9,50.0,98.2,0.41,N @0.0,0.0,48.6,47.7,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,18:45,50.5,49.9,50.0,98.3,0.76,N @0.0,0.0,48.6,47.7,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,19:00,50.5,49.9,50.1,98.4,0.84,N @0.0,0.0,48.6,47.8,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,19:15,50.6,50.0,50.2,98.5,0.87,N @0.0,0.0,48.6,47.8,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,19:30,50.5,49.9,50.2,98.6,0.87,N @0.0,0.0,48.6,47.8,0.0,0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,19:45,50.4,49.8,50.1,98.7,0.86,N @0.0,0.0,48.6,47.8,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,20:00,50.5,49.8,50.2,98.8,0.85,N @0.0,0.0,48.6,47.9,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,20:15,50.5,49.9,50.2,98.9,0.84,N @0.0,0.0,48.6,47.9,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,20:30,50.3,49.8,50.1,99.0,0.83,N @0.0,0.0,48.6,47.9,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,20:45,50.4,49.8,50.2,99.0,0.83,N @0.0,0.0,48.6,47.9,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,21:00,50.5,49.8,50.2,99.1,0.83,N @0.0,0.0,48.6,48.0,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,21:15,50.5,49.9,50.2,99.2,0.84,N @0.0,0.0,48.5,48.0,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,21:30,50.3,49.7,50.1,99.2,0.84,N @0.0,0.0,48.5,48.0,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,21:45,50.3,49.7,50.1,99.3,0.83,N @0.0,0.0,48.5,48.0,0.0,0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,22:00,50.4,49.7,50.2,99.3,0.83,N @0.0,0.0,48.5,48.0,0.0,0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,22:15,50.3,49.6,50.1,99.4,0.82,N @0.0,0.0,48.5,48.1,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,22:30,50.2,49.7,50.1,99.4,0.83,N @0.0,0.0,48.5,48.1,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,22:45,50.2,49.6,50.1,99.5,0.83,N @0.0,0.0,48.5,48.1,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,23:00,50.1,49.5,50.0,99.5,0.83,N @0.0,0.0,48.5,48.1,0.0,0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,23:15,50.2,49.6,50.1,99.6,0.82,N @0.0,0.0,48.5,48.1,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,23:30,50.1,49.6,50.1,99.6,0.82,N @0.0,0.0,48.5,48.1,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,23:45,50.1,49.5,50.0,99.6,0.81,N @0.0,0.0,48.5,48.1,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-09,24:00,50.0,49.4,50.0,99.6,0.81,N @0.0,0.0,48.5,48.2,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-10,00:15,50.2,49.5,50.1,99.7,0.81,N @0.0,0.0,48.5,48.2,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-10,00:30,50.1,49.5,50.1,99.7,0.81,N @0.0,0.0,48.5,48.2,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-10,00:45,50.1,49.5,50.1,99.7,0.81,N @0.0,0.0,48.5,48.2,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-10,01:00,50.1,49.5,50.1,99.8,0.81,N @0.0,0.0,48.5,48.2,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-10,01:15,50.1,49.5,50.0,99.8,0.81,N @0.0,0.0,48.5,48.2,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-10,01:30,50.1,49.6,50.1,99.8,0.81,N @0.0,0.0,48.5,48.2,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-10,01:45,50.2,49.6,50.2,99.9,0.81,N @0.0,0.0,48.5,48.3,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-10,02:00,50.1,49.5,50.1,99.9,0.82,N @0.0,0.0,48.5,48.3,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-10,02:15,50.2,49.6,50.2,99.9,0.82,N @0.0,0.0,48.5,48.3,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-10,02:30,50.2,49.5,50.1,99.9,0.82,N @0.0,0.0,48.5,48.3,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-10,02:45,50.2,49.6,50.2,99.9,0.82,N @0.0,0.0,48.5,48.3,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-10,03:00,50.2,49.6,50.2,99.9,0.82,N @0.0,0.0,48.5,48.3,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-10,03:15,50.2,49.6,50.2,99.9,0.82,N @0.0,0.0,48.5,48.3,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-10,03:30,50.2,49.6,50.2,100.0,0.82,N @0.0,0.0,48.5,48.3,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-10,03:45,50.2,49.6,50.2,100.0,0.83,N @0.0,0.0,48.5,48.3,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-10,04:00,50.0,49.4,50.0,100.0,0.83,N @0.0,0.0,48.5,48.3,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-10,04:15,50.0,49.4,50.0,100.0,0.83,N @0.0,0.0,48.5,48.3,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
2019-11-10,04:30,49.9,49.3,49.9,100.0,0.83,N @0.0,0.0,48.5,48.3,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:36.998606
