Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,05:00,42.5,41.8,41.6,96.7,0.92,N@0.0,0.0,60.5,63.1,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,05:15,42.5,41.8,41.6,96.8,0.92,N@0.0,0.0,60.3,63.0,0.0,3,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,05:30,42.3,41.5,41.5,96.9,0.92,N@0.0,0.0,60.1,63.0,0.0,7,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,05:45,42.3,41.6,41.5,97.0,0.92,N@0.0,0.0,59.9,62.9,0.0,14,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,06:00,42.6,41.9,41.8,97.1,0.91,N@0.0,0.0,59.7,62.8,0.0,25,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,06:15,44.4,43.6,43.7,97.2,0.91,N@0.0,0.0,59.5,62.7,0.0,112,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,06:30,46.1,45.4,45.3,96.8,0.9,N@0.0,0.0,59.4,62.7,0.0,155,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,06:45,47.7,47.1,46.8,96.5,0.91,N@0.0,0.0,59.2,62.6,0.0,172,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,07:00,50.4,50.3,49.1,95.1,0.91,N@0.0,0.0,59.1,62.5,0.0,204,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,07:15,51.9,52.5,49.6,91.6,0.92,N@0.0,0.0,59.0,62.4,0.0,267,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,07:30,53.2,53.6,49.6,87.3,0.89,N@0.0,0.0,58.9,62.3,0.0,169,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,07:45,54.8,54.5,49.5,82.2,0.76,N@0.0,0.0,58.8,62.2,0.0,237,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,08:00,57.5,57.3,48.7,72.2,0.09,E@0.4,3.5,58.8,62.2,0.0,352,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,08:15,57.2,56.9,47.8,70.9,0.0,E@1.5,3.5,58.9,62.1,0.0,317,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,08:30,58.6,58.2,48.0,67.8,0.0,E@1.6,3.9,58.9,62.0,0.0,383,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,08:45,59.5,59.1,48.0,65.6,0.0,E@1.4,4.2,59.0,61.9,0.0,433,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,09:00,59.3,59.1,47.8,65.6,0.0,SE@2.5,6.0,59.1,61.9,0.0,391,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,09:15,60.9,60.6,48.2,62.8,0.0,SE@2.2,4.6,59.3,61.8,0.0,499,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,09:30,62.0,61.6,47.9,59.7,0.0,SE@3.0,5.7,59.5,61.7,0.0,655,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,09:45,62.6,62.4,47.8,58.2,0.0,E@3.7,6.0,59.7,61.7,0.0,655,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,10:00,62.5,62.2,48.3,59.5,0.0,SE@4.1,8.5,59.9,61.6,0.0,660,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,10:15,63.3,63.1,48.2,57.7,0.0,E@3.5,5.3,60.2,61.6,0.0,638,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,10:30,64.4,64.1,48.6,56.3,0.0,NE@3.1,6.7,60.5,61.5,0.0,755,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,10:45,65.5,65.3,48.9,54.9,0.0,SE@3.0,6.0,60.9,61.5,0.0,711,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,11:00,66.7,66.4,49.1,53.1,0.0,E@3.9,6.7,61.3,61.5,0.0,811,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,11:15,66.4,66.1,48.9,53.2,0.0,NE@2.9,6.4,61.7,61.4,0.0,572,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,11:30,67.2,66.9,49.8,53.5,0.0,SW@3.0,6.4,62.2,61.4,0.0,697,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,11:45,67.3,67.0,49.2,52.3,0.0,SW@3.5,6.0,62.6,61.4,0.0,767,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,12:00,68.0,67.7,49.3,51.0,0.0,S@4.4,8.5,63.1,61.4,0.0,866,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,12:15,68.5,68.2,49.2,50.0,0.0,SE@5.0,9.2,63.6,61.5,0.0,913,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,12:30,69.5,69.3,48.7,47.5,0.0,SE@4.1,9.2,64.0,61.5,0.0,911,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,12:45,70.2,69.9,48.1,45.4,0.0,SE@3.8,6.7,64.5,61.5,0.0,873,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,13:00,70.4,70.0,47.4,43.9,0.0,SE@3.9,7.1,65.0,61.6,0.0,767,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,13:15,71.2,71.0,47.9,43.4,0.0,SE@3.5,7.4,65.5,61.6,0.0,857,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,13:30,70.4,70.2,47.6,44.2,0.0,SE@4.1,7.4,66.0,61.7,0.0,710,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,13:45,72.4,72.0,48.3,42.5,0.0,S@3.7,7.4,66.5,61.8,0.0,887,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,14:00,72.6,72.5,47.2,40.3,0.0,SW@4.4,9.6,67.0,61.9,0.0,876,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,14:15,72.8,72.6,47.1,40.0,0.0,SW@3.7,6.7,67.5,61.9,0.0,798,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,14:30,71.7,71.5,46.7,40.9,0.0,E@4.0,8.9,68.0,62.0,0.0,577,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,14:45,72.2,72.0,46.5,40.0,0.0,N@3.1,7.8,68.4,62.1,0.0,854,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,15:00,73.5,73.1,47.7,40.0,0.0,SE@4.1,8.9,68.8,62.3,0.0,900,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,15:15,74.1,73.8,47.5,38.9,0.0,SE@3.6,8.5,69.2,62.4,0.0,857,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,15:30,74.0,73.8,47.3,38.7,0.0,SE@3.9,7.8,69.5,62.5,0.0,805,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,15:45,71.8,71.6,47.0,41.3,0.0,SE@3.6,6.4,69.9,62.6,0.0,386,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,16:00,71.5,71.2,46.9,41.6,0.0,SE@3.6,7.1,70.3,62.8,0.0,419,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,16:15,72.3,72.1,46.8,40.1,0.0,SE@3.9,7.1,70.6,62.9,0.0,573,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,16:30,71.9,71.7,46.7,40.6,0.0,SE@4.9,8.5,70.9,63.0,0.0,556,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,16:45,71.1,70.8,46.7,41.6,0.0,SE@3.4,7.8,71.1,63.2,0.0,308,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,17:00,71.1,70.9,46.3,41.1,0.0,SE@3.6,7.8,71.3,63.3,0.0,438,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,17:15,71.4,71.2,46.0,40.2,0.0,SE@3.3,6.4,71.5,63.5,0.0,348,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,17:30,72.1,71.8,45.8,39.0,0.0,S@3.1,7.1,71.6,63.6,0.0,401,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,17:45,73.4,73.2,49.8,43.3,0.0,SW@3.6,8.5,71.7,63.7,0.0,543,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,18:00,73.2,72.8,48.9,42.3,0.0,SW@4.3,9.6,71.8,63.9,0.0,465,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,18:15,71.8,71.5,48.6,43.7,0.0,SW@3.4,7.1,71.8,64.0,0.0,325,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,18:30,70.8,70.5,48.2,44.6,0.0,SW@2.9,6.0,71.8,64.2,0.0,215,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,18:45,70.5,70.2,47.9,44.5,0.0,SW@2.2,4.9,71.9,64.3,0.0,146,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,19:00,69.7,69.4,47.1,44.4,0.0,W@1.3,4.2,71.9,64.4,0.0,81,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,19:15,69.3,69.0,47.1,45.1,0.0,SW@0.4,2.4,71.9,64.5,0.0,65,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,19:30,68.9,68.6,47.9,46.9,0.0,W@0.6,3.5,71.8,64.6,0.0,57,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,19:45,68.1,67.8,47.5,47.6,0.0,N@0.0,0.0,71.7,64.7,0.0,49,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,20:00,67.2,66.9,48.5,51.0,0.0,SE@0.8,3.5,71.6,64.8,0.0,43,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,20:15,66.1,65.8,50.4,56.8,0.0,SE@1.4,3.9,71.5,64.9,0.0,25,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,20:30,65.3,65.0,49.0,55.5,0.0,SE@0.0,2.4,71.3,65.0,0.0,17,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,20:45,64.6,64.3,46.7,52.3,0.0,SE@0.8,3.1,71.2,65.1,0.0,11,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,21:00,63.6,63.3,47.3,55.3,0.0,E@0.2,2.8,71.0,65.2,0.0,8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,21:15,63.4,63.1,46.6,54.2,0.0,E@0.1,2.4,70.8,65.2,0.0,2,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,21:30,62.7,62.3,47.6,57.8,0.0,N@0.0,0.0,70.6,65.3,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,21:45,62.0,61.7,47.4,58.7,0.0,NE@0.5,3.5,70.4,65.4,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,22:00,60.7,60.4,47.9,62.5,0.0,NE@0.1,2.1,70.2,65.4,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,22:15,59.6,59.1,48.0,65.3,0.0,N@0.0,0.0,70.0,65.4,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,22:30,58.8,58.4,48.2,67.7,0.0,N@0.0,0.0,69.8,65.5,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,22:45,58.1,57.7,48.6,70.5,0.0,N@0.0,0.0,69.5,65.5,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,23:00,58.7,58.3,48.8,69.5,0.0,NW@0.1,2.4,69.3,65.5,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,23:15,58.8,58.4,49.0,69.9,0.0,NE@0.0,3.9,69.1,65.5,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,23:30,59.7,59.2,49.8,69.6,0.0,E@0.8,4.9,68.8,65.6,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,23:45,57.8,57.4,49.5,73.6,0.0,N@0.0,0.0,68.6,65.6,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-25,24:00,56.2,55.7,49.8,78.8,0.0,N@0.0,0.0,68.4,65.6,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,00:15,55.6,55.1,49.7,80.5,0.0,N@0.0,0.0,68.1,65.5,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,00:30,55.1,54.5,49.8,82.3,0.01,N@0.0,0.0,67.9,65.5,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,00:45,54.4,53.9,49.6,83.6,0.07,N@0.0,0.0,67.7,65.5,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,01:00,54.0,53.4,49.5,84.5,0.08,N@0.0,0.0,67.4,65.5,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,01:15,53.5,52.9,49.3,85.7,0.14,N@0.0,0.0,67.2,65.5,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,01:30,52.9,52.3,49.1,86.9,0.27,N@0.0,0.0,67.0,65.5,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,01:45,52.2,51.6,48.7,87.8,0.42,N@0.0,0.0,66.7,65.4,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,02:00,51.4,50.7,48.4,89.2,0.57,N@0.0,0.0,66.5,65.4,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,02:15,51.3,50.6,48.6,90.2,0.72,N@0.0,0.0,66.2,65.4,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,02:30,50.8,50.0,48.2,90.6,0.79,N@0.0,0.0,66.0,65.3,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,02:45,50.6,49.9,48.3,91.7,0.85,N@0.0,0.0,65.8,65.3,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,03:00,50.1,49.5,48.0,92.2,0.89,N@0.0,0.0,65.5,65.2,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,03:15,50.1,49.4,48.1,92.9,0.92,N@0.0,0.0,65.3,65.2,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,03:30,49.5,48.9,47.6,93.0,0.93,N@0.0,0.0,65.1,65.1,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,03:45,49.2,48.5,47.4,93.6,0.93,N@0.0,0.0,64.9,65.1,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,04:00,48.9,48.3,47.3,94.0,0.94,N@0.0,0.0,64.6,65.0,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,04:15,48.6,47.9,47.1,94.3,0.94,N@0.0,0.0,64.4,65.0,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,04:30,48.1,47.4,46.6,94.6,0.94,N@0.0,0.0,64.2,64.9,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
