Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-10,00:15,48.8,48.2,47.3,94.3,0.88,N@0.0,0.0,63.1,64.2,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,00:30,48.6,48.0,47.1,94.5,0.89,N@0.0,0.0,62.8,64.1,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,00:45,48.3,47.8,46.9,94.7,0.9,N@0.0,0.0,62.6,64.1,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,01:00,48.0,47.4,46.5,94.7,0.91,N@0.0,0.0,62.4,64.0,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,01:15,47.9,47.3,46.5,95.0,0.91,N@0.0,0.0,62.2,64.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,01:30,47.8,47.2,46.5,95.1,0.92,N@0.0,0.0,61.9,63.9,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,01:45,47.5,46.8,46.2,95.2,0.92,N@0.0,0.0,61.7,63.9,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,02:00,47.2,46.4,45.9,95.3,0.92,N@0.0,0.0,61.5,63.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,02:15,47.2,46.5,46.0,95.5,0.92,N@0.0,0.0,61.3,63.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,02:30,47.0,46.4,45.9,95.6,0.92,N@0.0,0.0,61.1,63.7,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,02:45,46.6,46.0,45.5,95.7,0.92,N@0.0,0.0,60.9,63.6,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,03:00,46.6,46.0,45.5,95.8,0.92,N@0.0,0.0,60.7,63.6,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,03:15,46.8,46.2,45.7,95.9,0.92,N@0.0,0.0,60.5,63.5,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,03:30,46.2,45.6,45.1,95.9,0.92,N@0.0,0.0,60.3,63.4,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,03:45,46.4,45.8,45.4,96.1,0.91,N@0.0,0.0,60.2,63.4,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,04:00,46.2,45.6,45.2,96.1,0.91,N@0.0,0.0,60.0,63.3,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,04:15,46.2,45.6,45.1,96.2,0.91,N@0.0,0.0,59.8,63.2,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,04:30,46.0,45.4,45.0,96.2,0.9,N@0.0,0.0,59.6,63.2,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,04:45,46.1,45.5,45.1,96.3,0.89,N@0.0,0.0,59.5,63.1,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,05:00,46.0,45.3,45.0,96.3,0.89,N@0.0,0.0,59.3,63.0,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,05:15,46.0,45.4,45.0,96.4,0.89,N@0.0,0.0,59.2,63.0,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,05:30,45.8,45.2,44.9,96.4,0.88,N@0.0,0.0,59.0,62.9,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,05:45,45.9,45.2,44.9,96.5,0.88,N@0.0,0.0,58.9,62.8,0.0,3,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,06:00,45.7,45.0,44.8,96.5,0.88,N@0.0,0.0,58.7,62.8,0.0,7,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,06:15,45.7,44.9,44.7,96.5,0.88,N@0.0,0.0,58.6,62.7,0.0,15,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,06:30,46.0,45.4,45.1,96.5,0.88,N@0.0,0.0,58.5,62.6,0.0,22,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,06:45,47.5,47.4,46.6,96.5,0.87,N@0.0,0.0,58.3,62.5,0.0,123,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,07:00,49.2,49.2,48.1,96.1,0.87,N@0.0,0.0,58.2,62.5,0.0,169,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,07:15,50.9,50.5,49.8,95.8,0.86,N@0.0,0.0,58.1,62.4,0.0,205,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,07:30,54.0,53.8,52.5,94.6,0.85,N@0.0,0.0,58.0,62.4,0.0,241,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,07:45,56.6,56.5,53.4,89.0,0.85,SE@0.0,1.4,57.9,62.3,0.0,277,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,08:00,59.2,58.8,53.5,81.3,0.84,SE@0.0,1.4,57.9,62.2,0.0,314,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,08:15,61.7,61.2,53.6,74.8,0.8,E@0.8,3.9,57.9,62.1,0.0,351,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
2016-09-10,08:30,62.7,62.3,51.9,67.7,0.33,SE@2.1,3.9,58.0,62.1,0.0,389,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:36.608327
