Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-09,00:15,39.6,39.5,36.1,87.0,0.85,N@0.0,0.0,48.4,48.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,00:30,39.3,39.2,35.8,87.1,0.85,N@0.0,0.0,48.2,48.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,00:45,39.1,39.1,35.7,87.2,0.85,N@0.0,0.0,48.1,48.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,01:00,38.7,38.6,35.2,87.2,0.86,N@0.0,0.0,48.0,48.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,01:15,38.4,38.4,35.0,87.3,0.86,N@0.0,0.0,47.8,48.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,01:30,38.1,38.0,34.7,87.3,0.87,N@0.0,0.0,47.7,48.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,01:45,37.7,37.7,34.3,87.4,0.87,N@0.0,0.0,47.6,48.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,02:00,37.4,37.3,34.0,87.4,0.87,N@0.0,0.0,47.5,48.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,02:15,37.1,37.0,33.7,87.4,0.88,N@0.0,0.0,47.3,48.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,02:30,36.5,36.3,33.1,87.3,0.88,N@0.0,0.0,47.2,48.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,02:45,36.5,36.5,33.2,87.5,0.89,N@0.0,0.0,47.1,48.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,03:00,36.0,36.0,32.6,87.4,0.89,N@0.0,0.0,47.0,48.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,03:15,35.7,35.6,32.3,87.4,0.89,N@0.0,0.0,46.8,48.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,03:30,35.5,35.4,32.1,87.4,0.89,N@0.0,0.0,46.7,48.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,03:45,35.2,35.1,31.8,87.5,0.89,N@0.0,0.0,46.6,48.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,04:00,35.1,35.0,31.8,87.5,0.9,N@0.0,0.0,46.5,48.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,04:15,34.7,34.7,31.4,87.4,0.9,N@0.0,0.0,46.3,48.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,04:30,34.3,34.2,31.0,87.5,0.9,N@0.0,0.0,46.2,47.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,04:45,34.3,34.4,31.0,87.5,0.9,N@0.0,0.0,46.1,47.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,05:00,34.0,33.9,30.7,87.4,0.9,N@0.0,0.0,46.0,47.8,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,05:15,33.9,33.8,30.6,87.5,0.9,N@0.0,0.0,45.9,47.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,05:30,33.9,33.9,30.6,87.6,0.9,N@0.0,0.0,45.8,47.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,05:45,33.8,33.6,30.5,87.5,0.9,N@0.0,0.0,45.6,47.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,06:00,33.7,33.7,30.4,87.6,0.91,N@0.0,0.0,45.5,47.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,06:15,33.8,33.8,30.5,87.6,0.91,N@0.0,0.0,45.4,47.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,06:30,33.4,33.4,30.1,87.5,0.92,N@0.0,0.0,45.3,47.5,0.0,1,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,06:45,33.6,33.7,30.4,87.7,0.92,N@0.0,0.0,45.2,47.5,0.0,5,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,07:00,34.1,34.1,30.9,87.7,0.92,N@0.0,0.0,45.1,47.4,0.0,11,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,07:15,34.6,34.6,31.4,87.9,0.92,N@0.0,0.0,45.0,47.4,0.0,20,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,07:30,35.3,35.4,32.1,88.0,0.93,N@0.0,0.0,45.0,47.4,0.0,35,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,07:45,36.8,37.0,33.7,88.3,0.93,N@0.0,0.0,44.9,47.3,0.0,44,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,08:00,38.2,38.3,35.0,88.4,0.92,N@0.0,0.0,44.8,47.3,0.0,56,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
2015-03-09,08:15,39.2,39.4,36.1,88.6,0.91,N@0.0,0.0,44.8,47.2,0.0,84,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:27.018333
