Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-14,12:15,56.4,56.2,41.6,57.6,0.0,N@3.7,8.2,52.9,53.8,0.0,555,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,12:30,56.8,56.5,41.5,56.3,0.0,NE@4.1,7.8,53.2,53.8,0.0,549,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,12:45,57.4,57.0,41.1,54.4,0.0,NE@4.8,8.9,53.5,53.8,0.0,546,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,13:00,57.4,57.1,41.6,55.3,0.0,NE@4.0,6.7,53.8,53.9,0.0,536,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,13:15,56.9,56.5,42.2,57.7,0.0,E@4.5,8.9,54.1,53.9,0.0,523,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,13:30,57.0,56.6,42.1,57.3,0.0,NE@4.3,7.1,54.4,53.9,0.0,507,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,13:45,57.3,56.9,42.3,57.2,0.0,NE@4.2,8.5,54.6,54.0,0.0,487,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,14:00,57.4,57.1,42.0,56.2,0.0,E@3.8,8.2,54.9,54.0,0.0,464,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,14:15,57.6,57.1,41.8,55.5,0.0,NE@3.9,6.7,55.1,54.0,0.0,438,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,14:30,57.3,56.9,41.7,55.9,0.0,NE@4.0,7.8,55.3,54.1,0.0,410,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,14:45,57.4,57.0,42.0,56.5,0.0,NE@3.9,6.7,55.5,54.1,0.0,379,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,15:00,56.6,56.6,42.1,58.2,0.0,NE@3.5,6.4,55.7,54.2,0.0,86,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,15:15,56.4,56.3,41.9,58.2,0.0,NE@3.2,5.7,55.9,54.3,0.0,94,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,15:30,57.4,57.1,41.9,56.0,0.0,NE@2.9,4.9,56.0,54.3,0.0,259,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,15:45,57.4,57.0,39.2,50.4,0.0,NE@4.6,7.8,56.0,54.4,0.0,239,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,16:00,57.1,56.7,38.3,49.3,0.0,NE@4.5,7.4,56.1,54.4,0.0,201,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,16:15,56.8,56.5,38.5,50.1,0.0,NE@3.2,5.3,56.1,54.5,0.0,163,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,16:30,56.1,55.9,38.1,50.7,0.0,NE@2.3,6.0,56.1,54.6,0.0,125,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,16:45,54.5,54.3,37.9,53.3,0.0,N@2.0,6.0,56.1,54.6,0.0,53,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,17:00,53.2,52.9,38.2,56.7,0.0,N@0.8,2.4,56.0,54.7,0.0,22,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,17:15,51.4,51.1,39.1,62.6,0.0,W@1.4,2.8,56.0,54.7,0.0,14,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,17:30,49.8,49.7,39.5,67.4,0.0,NW@1.4,2.8,55.9,54.8,0.0,6,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,17:45,47.9,47.5,39.5,72.5,0.0,NW@0.7,2.1,55.8,54.8,0.0,1,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,18:00,46.2,45.8,39.2,76.3,0.0,NW@0.6,2.1,55.7,54.9,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,18:15,45.6,45.4,39.4,78.9,0.04,NW@1.5,2.8,55.6,54.9,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,18:30,44.7,44.5,39.0,80.1,0.11,NW@0.3,2.1,55.5,55.0,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,18:45,43.9,43.7,38.6,81.5,0.18,NW@0.4,2.1,55.3,55.0,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,19:00,43.1,42.8,38.1,82.3,0.3,NW@0.0,1.4,55.2,55.0,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,19:15,42.6,42.4,37.9,83.2,0.47,NW@0.0,1.4,55.0,55.0,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,19:30,42.0,41.7,37.4,83.7,0.6,N@0.0,0.0,54.9,55.1,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,19:45,41.6,41.3,37.1,84.1,0.7,N@0.0,0.0,54.7,55.1,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,20:00,41.1,40.9,36.7,84.3,0.76,NW@0.5,1.7,54.5,55.1,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,20:15,40.7,40.5,36.4,84.6,0.79,NW@0.1,1.4,54.3,55.1,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,20:30,40.3,40.1,36.1,84.7,0.81,N@0.0,0.0,54.2,55.1,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,20:45,40.0,39.8,35.8,84.8,0.82,W@0.0,1.4,54.0,55.1,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,21:00,39.7,39.4,35.5,84.9,0.83,N@0.0,0.0,53.9,55.1,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,21:15,39.4,39.2,35.3,85.0,0.84,NW@0.0,1.4,53.7,55.1,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,21:30,39.1,38.9,35.0,85.1,0.85,NW@0.1,1.4,53.6,55.1,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,21:45,38.7,38.5,34.6,85.2,0.86,W@0.1,1.4,53.4,55.1,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,22:00,38.6,38.5,34.6,85.2,0.87,W@0.0,1.4,53.2,55.0,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,22:15,38.4,38.3,34.4,85.3,0.88,NW@0.5,1.7,53.1,55.0,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,22:30,38.5,38.5,34.5,85.4,0.88,NW@0.1,1.4,53.0,55.0,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,22:45,37.8,37.6,33.8,85.2,0.88,N@0.0,0.0,52.8,55.0,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-14,23:00,37.7,37.5,33.7,85.4,0.89,N@0.0,0.0,52.7,54.9,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,23:15,37.7,37.6,33.7,85.5,0.89,NW@0.3,1.7,52.5,54.9,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,23:30,37.2,37.1,33.3,85.4,0.89,NE@0.1,1.4,52.4,54.9,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,23:45,37.1,37.0,33.1,85.4,0.9,W@0.1,1.7,52.3,54.8,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,24:00,36.8,36.5,32.8,85.4,0.9,N@0.0,0.0,52.2,54.8,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,00:15,36.7,36.6,32.7,85.5,0.9,NW@0.6,1.7,52.0,54.7,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,00:30,36.5,36.4,32.6,85.5,0.9,NW@0.5,1.7,51.9,54.7,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,00:45,36.2,36.1,32.3,85.4,0.9,N@0.0,0.0,51.8,54.7,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,01:00,36.3,36.3,32.4,85.6,0.9,E@0.2,2.1,51.7,54.6,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,01:15,36.1,36.0,32.2,85.6,0.91,NW@0.0,1.4,51.6,54.6,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,01:30,35.9,35.8,32.0,85.6,0.91,N@0.3,1.7,51.4,54.5,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,01:45,36.1,36.1,32.2,85.7,0.91,W@0.3,2.4,51.3,54.5,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,02:00,35.8,35.7,31.9,85.6,0.91,N@0.0,0.0,51.2,54.5,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,02:15,35.6,35.5,31.7,85.6,0.91,SW@0.3,1.7,51.1,54.4,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,02:30,35.6,35.6,31.7,85.7,0.91,NW@0.5,2.4,51.0,54.4,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,02:45,35.6,35.6,31.8,85.7,0.91,NW@0.2,1.7,50.9,54.3,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,03:00,35.3,35.2,31.4,85.6,0.91,NW@0.0,1.4,50.8,54.3,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,03:15,35.2,35.2,31.3,85.7,0.91,NW@0.3,2.1,50.7,54.2,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,03:30,35.4,35.4,31.6,85.7,0.91,NW@0.4,1.7,50.6,54.2,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,03:45,35.3,35.2,31.4,85.7,0.92,N@0.0,0.0,50.5,54.1,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,04:00,35.3,35.2,31.4,85.7,0.92,SE@0.6,2.1,50.5,54.1,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,04:15,35.2,35.3,31.4,85.7,0.92,NW@0.8,2.1,50.4,54.0,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,04:30,35.1,35.0,31.2,85.7,0.92,N@0.0,0.0,50.3,54.0,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,04:45,35.2,35.1,31.3,85.7,0.92,N@0.0,0.0,50.2,53.9,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,05:00,35.6,35.6,31.8,85.8,0.92,NW@0.5,2.1,50.1,53.9,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,05:15,35.6,35.6,31.8,85.9,0.92,W@0.3,1.7,50.1,53.8,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,05:30,35.7,35.7,31.9,85.8,0.92,SW@0.1,1.7,50.0,53.8,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,05:45,35.6,35.5,31.8,85.9,0.92,NW@0.2,1.7,49.9,53.7,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,06:00,36.0,36.0,32.2,85.9,0.93,N@0.2,1.7,49.9,53.7,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,06:15,36.1,36.1,32.3,86.0,0.93,NW@0.2,1.7,49.8,53.7,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,06:30,36.6,36.6,32.8,86.1,0.92,N@0.0,0.0,49.8,53.6,0.0,3,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,06:45,37.1,37.0,33.3,86.1,0.93,E@0.0,1.4,49.7,53.6,0.0,9,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
2013-10-15,07:00,37.8,37.8,34.0,86.2,0.93,W@0.1,1.4,49.7,53.5,0.0,27,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:44.098951
