Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-01,00:15,47.8,47.2,46.1,93.7,0.75,N@0.0,0.0,57.4,59.3,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:01.664693
2016-10-01,00:30,47.7,47.1,46.1,94.2,0.75,SE@0.1,1.7,57.3,59.3,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:01.664693
2016-10-01,00:45,47.8,47.1,46.3,94.6,0.76,W@0.1,2.1,57.3,59.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:01.664693
2016-10-01,01:00,48.2,47.6,46.8,95.0,0.77,NW@0.3,2.8,57.2,59.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:01.664693
2016-10-01,01:15,48.5,47.9,47.2,95.3,0.78,NW@0.6,2.8,57.1,59.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:01.664693
2016-10-01,01:30,48.9,48.3,47.7,95.6,0.83,NW@0.6,2.1,57.0,59.1,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:01.664693
2016-10-01,01:45,49.1,48.6,48.0,95.7,0.8,NE@0.3,2.4,57.0,59.1,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:01.664693
2016-10-01,02:00,49.3,48.7,48.2,95.8,0.79,NW@0.3,2.1,56.9,59.1,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:01.664693
2016-10-01,02:15,49.4,48.8,48.3,96.0,0.8,SE@0.1,1.7,56.9,59.0,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:01.664693
2016-10-01,02:30,49.7,49.2,48.7,96.1,0.82,NW@0.6,2.4,56.8,59.0,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:01.664693
2016-10-01,02:45,49.7,49.1,48.6,96.0,0.82,SW@0.1,1.7,56.8,58.9,0.02,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:01.664693
2016-10-01,03:00,49.7,49.1,48.6,96.1,0.79,E@0.0,1.7,56.7,58.9,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:01.664693
2016-10-01,03:15,49.7,49.1,48.7,96.1,0.76,E@0.2,1.7,56.7,58.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:01.664693
2016-10-01,03:30,49.9,49.3,48.9,96.2,0.76,NE@0.0,1.4,56.7,58.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:01.664693
2016-10-01,03:45,50.2,49.6,49.2,96.3,0.76,N@0.0,0.0,56.6,58.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:01.664693
2016-10-01,04:00,50.0,49.4,49.0,96.3,0.8,NE@0.0,2.1,56.6,58.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:01.664693
2016-10-01,04:15,50.0,49.4,49.0,96.4,0.79,NE@0.7,3.1,56.6,58.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:01.664693
2016-10-01,04:30,49.9,49.3,48.9,96.4,0.79,N@0.0,0.0,56.5,58.7,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:01.664693
2016-10-01,04:45,50.1,49.5,49.1,96.5,0.79,NW@0.2,2.1,56.5,58.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:01.664693
2016-10-01,05:00,49.9,49.4,49.0,96.5,0.77,SW@0.2,2.1,56.5,58.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:01.664693
2016-10-01,05:15,50.0,49.4,49.1,96.6,0.78,N@0.0,0.0,56.4,58.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:01.664693
