Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-23,00:15,59.3,58.9,57.6,94.1,0.0,N@0.0,0.0,67.5,67.1,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,00:30,59.3,58.9,57.7,94.4,0.0,N@0.0,0.0,67.4,67.1,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,00:45,59.3,58.8,57.7,94.4,0.0,N@0.0,0.0,67.3,67.1,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,01:00,59.2,58.8,57.4,93.9,0.0,NE@0.7,2.8,67.2,67.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,01:15,59.1,58.8,56.7,91.6,0.0,N@1.1,3.5,67.1,67.0,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,01:30,59.2,58.8,56.4,90.3,0.0,NE@1.3,4.6,67.0,67.0,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,01:45,59.2,58.9,55.9,88.6,0.0,NE@2.4,5.3,66.9,67.0,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,02:00,59.2,58.8,55.7,88.1,0.0,NE@2.9,6.4,66.8,66.9,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,02:15,59.1,58.7,55.7,88.5,0.0,NE@2.5,5.3,66.8,66.9,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,02:30,59.0,58.7,55.8,88.9,0.0,NE@2.5,4.6,66.7,66.9,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,02:45,59.0,58.6,55.7,88.8,0.0,NE@3.2,6.0,66.6,66.8,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,03:00,58.9,58.5,55.7,89.0,0.0,NE@3.2,8.2,66.5,66.8,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,03:15,58.8,58.4,55.5,89.0,0.0,NE@3.4,8.2,66.4,66.7,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,03:30,58.7,58.3,55.4,89.0,0.0,NE@3.0,6.0,66.3,66.7,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,03:45,58.6,58.2,55.4,88.9,0.0,NE@2.5,4.9,66.2,66.7,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,04:00,58.6,58.2,55.4,89.0,0.0,NE@1.7,4.2,66.2,66.6,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,04:15,58.6,58.2,55.5,89.3,0.0,E@0.2,2.4,66.1,66.6,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,04:30,58.6,58.2,55.5,89.3,0.0,N@1.2,3.9,66.0,66.6,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,04:45,58.6,58.2,55.5,89.2,0.0,NW@1.0,3.9,65.9,66.5,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,05:00,58.6,58.2,55.4,89.2,0.0,E@1.2,4.2,65.8,66.5,0.0,4,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,05:15,58.6,58.2,55.4,89.1,0.0,N@1.4,4.2,65.7,66.5,0.0,11,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,05:30,58.7,58.3,55.5,88.9,0.0,W@1.4,3.1,65.7,66.4,0.0,16,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,05:45,58.8,58.4,55.3,88.1,0.0,NE@1.4,4.6,65.6,66.4,0.0,24,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,06:00,58.9,58.5,55.1,87.1,0.0,NE@1.8,5.3,65.5,66.3,0.0,26,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,06:15,59.0,58.6,55.2,86.9,0.0,NE@1.7,5.3,65.5,66.3,0.0,33,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,06:30,59.1,58.7,55.3,87.2,0.0,NE@2.2,4.6,65.4,66.3,0.0,45,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,06:45,59.2,58.8,55.3,86.7,0.0,NE@2.2,4.6,65.4,66.2,0.0,54,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,07:00,59.4,59.1,55.3,86.0,0.0,NE@1.1,3.9,65.3,66.2,0.0,66,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,07:15,59.7,59.3,55.4,85.8,0.0,NE@2.3,4.9,65.3,66.2,0.0,80,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,07:30,59.9,59.5,55.6,85.7,0.0,NE@2.1,3.9,65.2,66.1,0.0,95,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,07:45,60.2,59.8,55.5,84.4,0.0,NE@2.9,6.0,65.2,66.1,0.0,134,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
2016-07-23,08:00,60.7,60.3,55.4,82.4,0.0,NE@3.0,5.7,65.2,66.1,0.0,205,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:40:43.820663
