Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-31,00:15,61.6,61.3,52.6,72.0,0.02,S@4.6,11.4,65.5,66.3,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,00:30,60.9,60.5,52.7,74.1,0.0,S@4.3,13.2,65.4,66.3,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,00:45,61.0,60.6,52.3,72.9,0.0,S@3.9,9.6,65.3,66.2,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,01:00,61.1,60.7,51.8,71.4,0.0,S@5.2,11.7,65.2,66.2,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,01:15,60.7,60.3,52.1,73.1,0.0,S@4.8,11.0,65.1,66.2,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,01:30,60.8,60.4,52.1,72.9,0.0,S@3.9,9.6,65.0,66.1,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,01:45,60.9,60.5,52.0,72.2,0.0,S@4.7,10.3,64.9,66.1,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,02:00,61.2,60.8,52.0,71.7,0.0,S@3.7,13.9,64.8,66.1,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,02:15,60.7,60.3,52.5,74.3,0.0,S@3.7,8.9,64.7,66.0,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,02:30,60.1,59.7,53.0,77.4,0.0,S@3.9,8.9,64.6,66.0,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,02:45,60.0,59.6,53.0,77.7,0.0,SE@4.1,9.9,64.5,65.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,03:00,60.2,59.8,52.7,76.2,0.0,S@3.5,7.1,64.4,65.9,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,03:15,60.8,60.4,52.1,73.1,0.0,S@3.3,8.2,64.3,65.9,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,03:30,61.2,60.8,51.8,71.2,0.0,S@3.5,9.2,64.3,65.8,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,03:45,61.0,60.6,52.1,72.5,0.0,S@4.5,10.3,64.2,65.8,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,04:00,60.0,59.6,52.9,77.2,0.0,S@4.9,11.7,64.1,65.8,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,04:15,59.9,59.5,52.8,77.4,0.0,S@3.3,7.1,64.0,65.7,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,04:30,60.5,60.1,52.5,74.7,0.0,S@4.3,11.0,64.0,65.7,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,04:45,60.6,60.2,52.6,74.8,0.0,S@4.5,10.7,63.9,65.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,05:00,60.4,60.0,52.7,75.7,0.0,S@4.7,12.4,63.9,65.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,05:15,59.6,59.2,53.3,79.6,0.0,S@4.3,12.1,63.8,65.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,05:30,59.8,59.4,53.2,78.7,0.0,S@4.7,11.7,63.7,65.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,05:45,59.2,58.8,53.8,82.2,0.0,S@4.6,11.0,63.7,65.5,0.0,2,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,06:00,58.9,58.5,54.0,83.9,0.0,S@3.7,9.2,63.6,65.5,0.0,5,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,06:15,58.7,58.3,54.3,85.1,0.0,S@4.2,11.0,63.6,65.4,0.0,9,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,06:30,58.4,58.0,54.6,87.1,0.0,S@4.4,13.2,63.5,65.4,0.0,17,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,06:45,58.2,57.9,54.7,87.9,0.0,S@5.6,20.0,63.5,65.4,0.0,24,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,07:00,58.3,57.9,54.6,87.4,0.0,S@5.7,13.2,63.4,65.3,0.0,24,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,07:15,58.6,58.3,54.5,86.0,0.0,S@5.2,11.7,63.4,65.3,0.0,41,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,07:30,59.0,58.7,54.5,84.9,0.0,S@5.4,15.7,63.3,65.3,0.0,67,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,07:45,59.3,58.9,54.6,84.2,0.0,S@5.4,13.5,63.3,65.3,0.0,77,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,08:00,59.2,58.8,55.0,85.8,0.0,S@5.6,12.4,63.3,65.2,0.0,85,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,08:15,59.2,58.9,55.1,85.9,0.0,S@5.6,13.5,63.3,65.2,0.0,78,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,08:30,59.7,59.3,55.3,85.3,0.0,S@4.7,11.7,63.3,65.1,0.0,96,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,08:45,60.2,59.8,55.2,83.6,0.0,S@5.0,13.5,63.3,65.1,0.0,111,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
2015-08-31,09:00,60.4,60.0,55.3,83.4,0.0,S@5.9,12.1,63.3,65.1,0.0,101,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:57.230660
