Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,03:15,52.7,52.7,99.8,0.0,0,29.84,N ,0.0,0.0,0.65,61.4,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,03:30,52.5,52.5,99.8,0.0,0,29.84,W,0.7,1.7,0.65,61.3,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,03:45,52.4,52.4,99.9,0.0,0,29.85,W,0.7,1.7,0.65,61.3,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,04:00,52.3,52.3,100.0,0.0,0,29.85,N ,0.0,0.0,0.66,61.2,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,04:15,52.3,52.3,100.0,0.01,0,29.85,S,0.2,1.7,0.68,61.2,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,04:30,52.5,52.5,100.0,0.0,1,29.85,NW,0.4,1.7,0.68,61.1,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,04:45,52.6,52.6,100.0,0.0,4,29.85,SE,0.2,1.7,0.66,61.1,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,05:00,52.7,52.7,100.0,0.0,3,29.85,E,0.4,1.7,0.66,61.0,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,05:15,52.7,52.7,100.0,0.0,2,29.85,N ,0.0,0.0,0.66,61.0,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,05:30,52.7,52.7,100.0,0.0,9,29.85,N ,0.0,0.0,0.66,60.9,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,05:45,52.9,52.9,100.0,0.0,14,29.85,E,0.5,1.7,0.68,60.9,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,06:00,53.0,53.0,100.0,0.0,27,29.86,E,1.7,2.8,0.7,60.9,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,06:15,53.2,53.2,100.0,0.0,28,29.86,E,0.6,2.1,0.68,60.8,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,06:30,53.4,53.4,100.0,0.0,57,29.86,E,0.5,1.7,0.68,60.8,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,06:45,53.7,53.7,100.0,0.0,96,29.87,W,1.0,2.4,0.68,60.8,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,07:00,54.0,54.0,100.0,0.0,91,29.86,S,1.3,2.8,0.7,60.8,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,07:15,54.1,54.1,99.9,0.0,100,29.87,W,1.0,2.1,0.71,60.8,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,07:30,54.6,54.4,99.6,0.0,89,29.87,NW,0.8,1.7,0.72,60.8,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,07:45,55.1,54.9,99.2,0.0,161,29.87,SE,1.5,2.8,0.72,60.9,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,08:00,55.3,54.8,97.9,0.0,215,29.87,SE,1.8,3.1,0.68,60.9,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,08:15,56.2,54.8,95.1,0.0,235,29.87,E,1.7,3.1,0.49,61.0,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,08:30,56.4,54.1,92.0,0.0,211,29.87,E,1.6,3.9,0.14,61.1,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,08:45,56.2,54.1,92.7,0.0,112,29.87,E,2.1,3.5,0.0,61.2,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,09:00,56.3,54.0,91.7,0.0,304,29.87,E,2.5,4.2,0.0,61.4,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,09:15,58.1,54.7,88.5,0.0,275,29.87,E,2.0,3.5,0.0,61.5,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,09:30,58.8,54.7,86.3,0.0,463,29.87,NE,1.9,4.2,0.0,61.7,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,09:45,59.9,54.7,82.8,0.0,503,29.87,E,3.2,6.4,0.0,61.8,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,10:00,59.8,54.3,81.7,0.0,409,29.86,NE,4.2,9.6,0.0,62.1,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,10:15,59.7,54.1,81.5,0.0,205,29.87,NE,2.8,6.4,0.0,62.3,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,10:30,60.7,54.4,79.5,0.0,414,29.87,NE,3.2,9.6,0.0,62.6,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,10:45,62.3,54.9,76.5,0.0,593,29.87,NE,3.5,8.2,0.0,62.8,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,11:00,63.2,54.6,73.5,0.0,720,29.87,NE,3.7,7.4,0.0,63.1,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,11:15,62.9,53.9,72.4,0.0,603,29.88,E,3.9,8.5,0.0,63.3,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,11:30,63.8,53.9,70.1,0.0,678,29.88,E,3.5,6.4,0.0,63.7,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,11:45,63.8,54.1,70.5,0.0,578,29.88,E,2.9,5.7,0.0,64.1,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,12:00,65.2,53.7,66.2,0.0,804,29.87,W,2.6,4.9,0.0,64.5,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,12:15,64.5,52.4,64.7,0.0,345,29.88,E,3.6,6.7,0.0,64.9,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,12:30,64.9,53.3,65.9,0.0,504,29.88,E,3.1,6.7,0.0,65.4,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,12:45,64.5,52.7,65.5,0.0,547,29.88,SE,3.6,7.4,0.0,65.8,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,13:00,66.8,53.5,62.3,0.0,878,29.87,NE,3.3,8.2,0.0,66.1,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,13:15,67.0,53.2,61.0,0.0,808,29.87,NE,3.4,7.1,0.0,66.5,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,13:30,67.3,52.2,58.4,0.0,789,29.87,NW,3.6,7.4,0.0,66.9,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,13:45,67.8,52.9,58.8,0.0,788,29.88,NE,3.0,6.7,0.0,67.3,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,14:00,67.9,52.9,58.7,0.0,746,29.88,NE,3.9,7.1,0.0,67.6,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,14:15,68.4,52.6,57.0,0.0,750,29.87,NE,3.2,6.0,0.0,67.8,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,14:30,67.6,52.4,58.2,0.0,402,29.87,E,3.8,8.2,0.0,68.0,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,14:45,66.9,52.0,58.6,0.0,389,29.87,E,3.7,6.0,0.0,68.1,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,15:00,67.6,52.4,58.0,0.0,507,29.87,SE,3.6,6.7,0.0,68.2,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,15:15,69.1,53.2,56.9,0.0,620,29.87,SE,3.1,6.7,0.0,68.3,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,15:30,68.9,52.4,55.6,0.0,722,29.87,E,3.8,7.1,0.0,68.5,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,15:45,69.8,52.8,54.7,0.0,668,29.87,E,3.0,6.7,0.0,68.8,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,16:00,69.8,52.7,54.6,0.0,631,29.87,SE,3.5,7.1,0.0,69.1,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,16:15,70.4,53.2,54.4,0.0,573,29.87,SE,3.4,7.1,0.0,69.5,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,16:30,70.2,52.9,54.3,0.0,484,29.88,SE,3.0,6.4,0.0,69.8,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,16:45,70.1,52.7,53.8,0.0,487,29.87,SE,3.0,6.0,0.0,70.2,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,17:00,69.8,52.9,55.0,0.0,455,29.87,SE,3.4,7.8,0.0,70.5,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,17:15,69.7,52.8,54.9,0.0,413,29.87,SE,3.2,7.1,0.0,70.8,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,17:30,69.5,52.5,54.7,0.0,377,29.87,SE,3.1,6.7,0.0,71.0,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,17:45,69.6,52.4,54.3,0.0,345,29.87,SE,3.0,6.0,0.0,71.2,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,18:00,69.2,51.9,54.0,0.0,302,29.88,S,2.9,5.7,0.0,71.3,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,18:15,69.1,51.2,52.9,0.0,256,29.88,SE,2.8,5.7,0.0,71.4,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,18:30,68.1,50.9,54.1,0.0,202,29.88,SE,2.9,5.3,0.0,71.5,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,18:45,67.2,50.6,55.1,0.0,83,29.88,SE,2.5,5.3,0.0,71.5,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,19:00,66.6,50.2,55.5,0.0,28,29.87,SE,1.9,3.9,0.0,71.4,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,19:15,65.8,50.6,58.0,0.0,21,29.87,E,1.1,3.1,0.0,71.2,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,19:30,64.9,51.0,60.7,0.0,19,29.88,SE,1.3,3.1,0.0,70.9,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,19:45,62.9,53.1,70.2,0.0,15,29.88,N ,1.5,3.1,0.0,70.6,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,20:00,61.5,53.4,74.7,0.0,10,29.88,N ,0.6,2.4,0.0,70.3,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,20:15,59.8,53.5,79.4,0.0,5,29.88,N ,1.4,2.4,0.0,70.0,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,20:30,58.9,53.5,82.0,0.0,2,29.88,NW,1.1,2.1,0.0,69.6,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,20:45,58.1,53.7,85.2,0.0,0,29.89,NE,1.0,2.1,0.0,69.3,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,21:00,58.2,54.2,86.3,0.0,0,29.89,NW,0.9,2.4,0.0,69.0,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,21:15,57.7,54.0,87.3,0.0,0,29.9,NW,0.6,2.1,0.0,68.6,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,21:30,56.9,53.9,89.4,0.0,0,29.91,NE,1.4,2.8,0.0,68.3,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,21:45,56.8,54.2,90.9,0.0,0,29.91,NW,1.2,2.8,0.01,68.0,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,22:00,56.0,53.7,91.6,0.0,0,29.91,N,1.4,2.8,0.12,67.7,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,22:15,55.1,53.1,92.7,0.0,0,29.91,N ,1.1,2.8,0.27,67.5,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,22:30,54.9,53.2,93.9,0.0,0,29.92,NW,1.4,2.1,0.46,67.2,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,22:45,54.3,52.8,94.6,0.0,0,29.92,N ,1.6,3.1,0.59,66.9,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-28,23:00,53.7,52.4,95.3,0.0,0,29.92,NE,1.1,1.7,0.67,66.7,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,23:15,53.5,52.4,96.0,0.0,0,29.92,NW,1.0,2.4,0.73,66.4,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,23:30,52.8,51.8,96.4,0.0,0,29.92,N ,1.3,2.4,0.77,66.1,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,23:45,52.6,51.8,96.8,0.0,0,29.92,W,0.6,2.4,0.8,65.9,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,24:00,52.2,51.5,97.3,0.0,0,29.93,N ,0.8,2.4,0.81,65.6,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,00:15,51.9,51.3,97.6,0.0,0,29.93,NW,1.1,2.4,0.83,65.4,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,00:30,51.5,51.0,97.9,0.0,0,29.93,NE,1.2,3.1,0.84,65.1,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,00:45,51.3,50.8,98.2,0.0,0,29.93,NW,0.8,2.1,0.85,64.9,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,01:00,51.1,50.7,98.4,0.0,0,29.94,NW,0.7,2.1,0.86,64.7,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,01:15,50.7,50.3,98.5,0.0,0,29.94,NE,0.2,2.4,0.87,64.4,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,01:30,50.5,50.1,98.7,0.0,0,29.94,NE,0.3,2.4,0.88,64.2,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,01:45,50.6,50.3,98.9,0.0,0,29.94,NW,1.2,2.4,0.88,64.0,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,02:00,50.1,49.8,99.0,0.0,0,29.95,S,0.9,2.4,0.89,63.8,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,02:15,49.9,49.7,99.2,0.0,0,29.95,W,1.4,2.8,0.89,63.6,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,02:30,49.7,49.5,99.3,0.0,0,29.95,N ,1.2,2.4,0.88,63.4,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,02:45,49.9,49.8,99.6,0.0,0,29.95,N ,1.6,2.8,0.88,63.2,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,03:00,49.8,49.7,99.7,0.0,0,29.95,N,1.2,2.1,0.87,63.0,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,03:15,50.2,50.2,99.8,0.0,0,29.96,N,2.0,3.1,0.87,62.8,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,03:30,49.9,49.9,99.9,0.0,0,29.96,NW,0.9,2.1,0.86,62.6,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,03:45,49.9,49.9,99.9,0.0,0,29.96,N ,1.2,3.1,0.85,62.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,04:00,50.0,50.0,100.0,0.0,0,29.97,N,1.1,2.4,0.85,62.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,04:15,50.0,50.1,100.0,0.0,2,29.97,N ,0.9,2.8,0.85,62.1,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,04:30,49.8,49.8,100.0,0.0,6,29.97,NW,0.9,2.4,0.84,61.9,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,04:45,50.1,50.1,100.0,0.0,11,29.98,N ,0.8,2.4,0.84,61.8,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,05:00,51.4,51.4,100.0,0.0,20,29.98,N,1.2,2.8,0.84,61.6,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,05:15,53.0,53.0,100.0,0.0,32,29.98,SW,1.2,2.8,0.83,61.5,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,05:30,54.2,54.2,100.0,0.0,45,29.98,SW,2.4,6.0,0.82,61.4,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,05:45,54.9,54.8,99.7,0.0,60,29.99,SW,2.3,4.6,0.82,61.3,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,06:00,55.3,54.8,97.8,0.0,53,29.99,S,2.2,5.3,0.83,61.2,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,06:15,55.6,54.6,96.1,0.0,78,29.99,SE,3.0,6.7,0.83,61.2,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,06:30,56.1,54.5,94.1,0.0,92,30.0,S,2.6,4.9,0.83,61.1,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,06:45,56.3,54.1,92.2,0.0,111,30.0,SE,3.1,6.7,0.83,61.2,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,07:00,56.8,54.0,90.2,0.0,128,30.0,S,3.5,7.1,0.78,61.2,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,07:15,57.2,53.6,87.6,0.0,146,30.0,SW,3.3,7.4,0.56,61.2,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,07:30,57.7,53.8,86.6,0.0,158,30.0,S,3.3,8.2,0.09,61.3,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
