Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-10,12:30,39.2,38.7,31.8,74.5,0.0,N@3.7,9.2,33.2,35.2,0.0,357,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,12:45,38.4,37.9,30.1,71.9,0.0,N@3.9,10.7,33.2,35.2,0.0,248,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,13:00,38.6,37.9,29.8,70.2,0.0,NE@4.7,11.7,33.2,35.2,0.0,364,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,13:15,38.8,38.1,29.6,69.2,0.0,NE@5.4,10.3,33.2,35.2,0.0,322,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,13:30,39.3,38.6,30.2,69.5,0.0,NE@5.4,9.2,33.2,35.2,0.0,356,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,13:45,39.4,38.8,28.9,65.7,0.0,N@4.8,10.3,33.2,35.2,0.0,355,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,14:00,38.9,38.3,26.9,61.8,0.0,N@4.8,10.7,33.2,35.2,0.0,317,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,14:15,38.0,37.4,24.9,59.0,0.0,N@5.2,12.1,33.2,35.2,0.0,242,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,14:30,36.4,35.8,23.5,59.1,0.0,N@4.5,11.7,33.2,35.2,0.0,143,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,14:45,35.7,35.1,22.3,57.8,0.0,N@5.1,14.6,33.2,35.2,0.0,113,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,15:00,35.6,35.1,22.2,57.7,0.0,N@4.2,9.2,33.2,35.2,0.0,104,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,15:15,35.5,34.9,21.9,57.4,0.0,N@4.3,9.6,33.3,35.2,0.0,105,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,15:30,35.3,34.7,22.1,58.2,0.0,N@4.3,11.4,33.3,35.2,0.0,91,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,15:45,34.8,34.2,21.2,57.2,0.0,N@4.6,12.4,33.3,35.2,0.0,72,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,16:00,34.7,34.1,21.2,57.5,0.0,N@4.7,14.6,33.3,35.2,0.0,48,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,16:15,34.3,33.8,21.2,58.3,0.0,N@4.5,13.2,33.3,35.2,0.0,24,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,16:30,34.3,33.7,21.5,59.1,0.0,NW@4.5,10.3,33.3,35.2,0.0,16,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,16:45,34.1,33.5,21.7,60.3,0.0,N@4.1,11.7,33.3,35.2,0.0,6,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,17:00,33.6,33.0,21.1,59.8,0.0,N@4.5,10.7,33.3,35.2,0.0,2,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,17:15,33.2,32.6,20.1,58.3,0.0,N@4.2,8.9,33.3,35.2,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,17:30,33.0,32.4,19.2,56.5,0.0,N@4.4,15.0,33.3,35.2,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,17:45,32.7,32.1,18.8,56.2,0.0,N@4.1,14.2,33.3,35.2,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,18:00,32.6,32.0,18.8,56.5,0.0,N@3.8,8.9,33.3,35.2,0.0,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,18:15,32.7,32.2,17.8,53.7,0.0,N@5.0,11.7,33.3,35.2,0.0,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,18:30,32.5,31.9,17.2,53.0,0.0,NW@5.2,11.4,33.4,35.2,0.0,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,18:45,32.5,31.9,16.9,52.3,0.0,N@5.3,12.4,33.4,35.2,0.0,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,19:00,32.4,31.8,16.8,52.0,0.0,NW@5.7,12.4,33.4,35.2,0.0,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,19:15,32.4,31.8,16.5,51.6,0.0,N@5.5,10.7,33.4,35.2,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,19:30,32.1,31.5,16.4,51.8,0.0,NW@5.2,19.2,33.4,35.2,0.0,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,19:45,32.1,31.5,15.7,50.5,0.0,N@5.9,14.2,33.4,35.3,0.0,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,20:00,31.9,31.4,15.2,49.9,0.0,N@5.5,14.2,33.4,35.2,0.0,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,20:15,31.8,31.2,15.1,49.9,0.0,N@5.3,14.2,33.4,35.3,0.0,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,20:30,31.8,31.2,14.8,49.2,0.0,N@5.5,11.7,33.4,35.3,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,20:45,31.6,31.0,14.8,49.8,0.0,N@5.2,11.4,33.4,35.3,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,21:00,31.6,31.0,14.3,48.7,0.0,N@6.0,16.0,33.4,35.3,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,21:15,31.4,30.8,14.2,48.8,0.0,N@6.0,15.0,33.4,35.3,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,21:30,31.3,30.7,13.8,48.3,0.0,N@5.7,12.1,33.4,35.3,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,21:45,31.2,30.6,13.3,47.3,0.0,N@6.1,14.2,33.4,35.3,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,22:00,31.1,30.5,12.6,46.3,0.0,N@6.4,21.4,33.4,35.3,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,22:15,30.8,30.2,12.7,47.0,0.0,N@6.0,18.9,33.4,35.3,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,22:30,30.6,30.0,12.8,47.8,0.0,N@6.9,20.0,33.4,35.3,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,22:45,30.4,29.8,12.1,46.6,0.0,N@6.3,13.9,33.4,35.3,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,23:00,30.1,29.5,12.4,47.8,0.0,N@5.5,18.9,33.4,35.3,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,23:15,30.0,29.4,12.2,47.8,0.0,N@5.3,11.0,33.4,35.3,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,23:30,30.0,29.4,12.1,47.5,0.0,N@6.3,18.9,33.4,35.3,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,23:45,29.8,29.2,12.7,49.3,0.0,N@5.6,14.6,33.4,35.3,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-10,24:00,29.7,29.1,13.2,50.8,0.0,N@5.2,12.8,33.4,35.3,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,00:15,29.6,29.0,13.1,50.5,0.0,N@4.8,12.4,33.4,35.3,0.0,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,00:30,29.9,29.4,12.5,48.5,0.0,N@5.9,16.7,33.4,35.3,0.0,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,00:45,30.0,29.4,12.4,48.2,0.0,N@4.8,18.2,33.4,35.3,0.0,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,01:00,30.0,29.4,12.4,48.2,0.0,N@4.5,11.7,33.4,35.3,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,01:15,30.0,29.4,12.4,48.3,0.0,N@4.6,13.5,33.5,35.3,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,01:30,29.9,29.3,12.5,48.8,0.0,N@4.2,8.5,33.5,35.3,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,01:45,29.7,29.1,12.5,49.1,0.0,N@4.5,11.4,33.5,35.3,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,02:00,29.6,29.0,12.5,49.2,0.0,N@5.1,11.0,33.5,35.3,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,02:15,29.6,29.0,12.6,49.7,0.0,N@4.8,13.2,33.5,35.3,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,02:30,29.7,29.1,12.0,48.1,0.0,N@5.1,13.9,33.5,35.3,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,02:45,29.4,28.8,11.1,46.7,0.0,NW@5.4,16.0,33.5,35.3,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,03:00,29.3,28.7,11.7,48.3,0.0,N@5.0,14.2,33.5,35.3,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,03:15,29.1,28.5,12.3,49.9,0.0,N@4.2,10.3,33.5,35.3,0.0,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,03:30,29.3,28.6,12.3,49.7,0.0,N@4.5,14.6,33.5,35.3,0.0,0,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,03:45,29.4,28.8,12.6,49.9,0.0,N@4.7,10.3,33.5,35.3,0.0,0,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,04:00,29.6,29.0,12.6,49.7,0.0,N@4.6,12.1,33.5,35.3,0.0,0,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,04:15,29.7,29.1,12.7,49.4,0.0,N@4.3,15.0,33.5,35.3,0.0,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,04:30,29.7,29.1,12.5,48.9,0.0,N@4.6,12.8,33.5,35.3,0.0,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,04:45,29.5,28.9,12.7,49.9,0.0,N@3.9,11.0,33.5,35.3,0.0,0,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,05:00,29.3,28.7,12.3,49.5,0.0,N@4.0,9.9,33.5,35.3,0.0,0,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,05:15,29.4,28.7,11.4,47.4,0.0,N@4.3,12.1,33.5,35.3,0.0,0,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,05:30,29.4,28.8,10.8,46.1,0.0,N@4.0,9.6,33.5,35.3,0.0,0,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,05:45,29.5,28.9,11.0,46.2,0.0,N@4.3,9.2,33.5,35.3,0.0,0,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,06:00,29.6,29.0,11.4,47.1,0.0,N@3.6,9.6,33.5,35.3,0.0,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,06:15,29.7,29.1,12.2,48.4,0.0,N@4.0,11.7,33.5,35.3,0.0,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,06:30,29.7,29.1,12.4,48.9,0.0,NE@3.3,8.2,33.5,35.3,0.0,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,06:45,29.7,29.1,12.4,48.9,0.0,NE@3.0,6.7,33.5,35.3,0.0,0,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,07:00,30.0,29.3,10.9,45.2,0.0,NE@4.5,11.0,33.5,35.3,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
2017-01-11,07:15,30.0,29.4,10.5,44.3,0.0,NE@5.1,11.7,33.5,35.3,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:16.350661
