Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-08,07:45,49.5,48.2,95.1,0.0,2,30.16,SW,2.4,5.7,0.0,46.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,08:00,49.4,48.1,95.2,0.0,5,30.16,SW,1.6,4.9,0.0,46.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,08:15,49.4,48.2,95.6,0.0,16,30.16,SW,1.9,4.2,0.0,46.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,08:30,49.5,48.3,95.7,0.0,22,30.17,SW,2.3,4.2,0.0,46.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,08:45,49.7,48.4,95.4,0.0,34,30.17,SW,2.2,4.6,0.0,46.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,09:00,49.9,48.7,95.4,0.0,29,30.17,SW,1.9,3.9,0.0,46.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,09:15,50.0,48.7,95.2,0.0,28,30.16,SW,2.5,4.6,0.0,46.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,09:30,50.1,48.8,95.1,0.0,27,30.16,W,2.4,4.6,0.0,46.6,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,09:45,50.3,48.9,94.9,0.0,33,30.17,SW,2.1,3.9,0.0,46.6,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,10:00,50.6,49.2,94.7,0.0,38,30.17,N,1.0,2.1,0.0,46.6,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,10:15,50.8,49.3,94.3,0.0,39,30.17,NW,0.5,2.1,0.62,46.7,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,10:30,50.8,49.5,95.5,0.0,45,30.17,NW,0.3,2.1,0.84,46.7,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,10:45,50.5,49.7,96.7,0.01,23,30.16,SW,0.8,2.4,0.81,46.8,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,11:00,50.5,50.0,98.1,0.0,52,30.16,W,1.4,2.8,0.77,46.8,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,11:15,50.5,50.3,99.1,0.01,50,30.15,SW,2.2,3.5,0.76,46.9,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,11:30,50.4,50.3,99.7,0.0,61,30.15,W,1.7,4.2,0.75,47.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,11:45,50.7,50.7,100.0,0.0,47,30.15,SE,1.1,2.4,0.75,47.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,12:00,50.8,50.8,100.0,0.01,35,30.15,NE,1.6,3.1,0.73,47.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,12:15,50.8,50.8,100.0,0.0,65,30.15,E,1.6,2.4,0.7,47.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,12:30,50.9,50.9,100.0,0.0,55,30.14,E,1.6,2.8,0.69,47.3,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,12:45,51.1,51.1,100.0,0.0,49,30.13,E,0.9,2.1,0.69,47.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,13:00,51.1,51.1,100.0,0.0,47,30.13,SE,1.5,2.8,0.71,47.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,13:15,51.1,51.1,100.0,0.0,46,30.12,S,0.3,1.7,0.74,47.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,13:30,51.3,51.3,100.0,0.0,36,30.12,SW,0.7,3.1,0.74,47.6,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,13:45,51.2,51.2,100.0,0.0,50,30.11,NE,2.6,7.1,0.74,47.7,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,14:00,51.0,51.0,99.9,0.0,35,30.11,NE,1.3,5.3,0.72,47.8,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,14:15,50.9,50.9,99.8,0.0,26,30.1,NE,0.9,2.4,0.72,47.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,14:30,50.7,50.5,99.5,0.0,24,30.09,N ,1.0,3.9,0.72,47.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,14:45,50.5,50.3,99.3,0.0,18,30.09,N ,1.3,3.5,0.72,48.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,15:00,50.3,50.0,98.9,0.01,16,30.09,N,1.3,3.1,0.74,48.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,15:15,50.2,49.9,99.0,0.0,18,30.09,NE,1.9,3.9,0.71,48.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,15:30,50.0,49.9,99.4,0.01,17,30.09,NE,2.3,4.9,0.68,48.1,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,15:45,49.8,49.7,99.6,0.0,8,30.09,NE,2.9,5.3,0.67,48.1,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,16:00,49.5,49.3,99.3,0.01,7,30.09,N ,2.6,5.3,0.68,48.1,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,16:15,49.1,48.9,99.2,0.01,4,30.09,NE,2.4,5.7,0.68,48.1,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,16:30,48.7,48.6,99.4,0.02,1,30.1,NE,2.5,6.0,0.65,48.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,16:45,48.5,48.5,99.9,0.02,0,30.1,NE,2.3,6.7,0.65,48.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,17:00,48.3,48.3,100.0,0.03,0,30.1,NE,2.8,7.1,0.61,48.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,17:15,48.1,48.1,100.0,0.02,0,30.1,NE,1.8,4.2,0.59,48.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,17:30,48.0,48.0,100.0,0.02,0,30.09,E,2.9,5.7,0.59,48.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,17:45,48.0,48.0,100.0,0.01,0,30.1,NW,0.9,2.8,0.59,48.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,18:00,47.9,47.9,100.0,0.05,0,30.1,W,0.7,2.4,0.6,48.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,18:15,47.9,47.9,100.0,0.03,0,30.09,S,0.2,1.7,0.59,48.0,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,18:30,47.7,47.7,100.0,0.05,0,30.09,S,0.0,1.4,0.6,47.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,18:45,47.6,47.6,100.0,0.01,0,30.09,SE,0.1,1.4,0.59,47.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,19:00,47.6,47.6,100.0,0.01,0,30.09,W,1.1,2.8,0.58,47.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,19:15,47.4,47.4,100.0,0.0,0,30.09,SE,0.8,1.7,0.6,47.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,19:30,47.5,47.5,100.0,0.01,0,30.09,NW,0.3,1.7,0.61,47.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,19:45,47.5,47.5,100.0,0.0,0,30.1,SE,0.4,2.1,0.61,47.7,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,20:00,47.5,47.5,100.0,0.0,0,30.1,E,1.3,2.4,0.59,47.7,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,20:15,47.5,47.5,100.0,0.0,0,30.1,SE,0.7,2.4,0.59,47.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,20:30,47.4,47.4,100.0,0.0,0,30.1,W,1.0,2.4,0.6,47.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,20:45,47.3,47.3,100.0,0.0,0,30.1,S,0.7,2.4,0.62,47.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,21:00,47.3,47.3,100.0,0.0,0,30.1,W,0.7,2.1,0.64,47.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,21:15,47.3,47.3,100.0,0.0,0,30.11,E,0.1,1.7,0.64,47.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,21:30,47.2,47.2,100.0,0.0,0,30.11,W,0.6,2.1,0.65,47.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,21:45,47.3,47.3,100.0,0.0,0,30.12,SW,0.1,1.7,0.66,47.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,22:00,47.1,47.1,100.0,0.01,0,30.12,SW,0.5,2.1,0.66,47.4,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,22:15,47.1,47.1,100.0,0.01,0,30.12,SE,0.3,1.7,0.66,47.4,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,22:30,47.2,47.2,100.0,0.01,0,30.12,NW,0.2,1.7,0.65,47.4,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,22:45,46.9,46.9,100.0,0.0,0,30.12,NE,0.6,1.7,0.64,47.3,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,23:00,47.0,47.0,100.0,0.0,0,30.12,NW,1.0,2.1,0.63,47.3,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,23:15,47.0,47.0,100.0,0.0,0,30.13,SW,0.9,2.4,0.65,47.3,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,23:30,47.0,47.0,100.0,0.01,0,30.14,E,0.4,2.1,0.66,47.3,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,23:45,47.0,47.0,100.0,0.02,0,30.14,SW,0.6,2.1,0.67,47.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-08,24:00,47.1,47.1,100.0,0.02,0,30.14,S,1.4,2.8,0.64,47.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,00:15,47.1,47.1,100.0,0.01,0,30.15,E,1.0,2.8,0.61,47.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,00:30,46.9,46.9,100.0,0.0,0,30.15,W,1.4,2.1,0.61,47.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,00:45,46.9,46.9,100.0,0.0,0,30.15,NW,0.0,1.4,0.6,47.1,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,01:00,46.8,46.8,100.0,0.0,0,30.15,NE,0.2,1.7,0.6,47.1,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,01:15,46.9,46.9,100.0,0.0,0,30.16,SE,0.3,1.7,0.61,47.1,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,01:30,46.9,46.9,100.0,0.0,0,30.16,SE,1.3,3.5,0.61,47.1,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,01:45,47.1,47.1,100.0,0.0,0,30.17,SE,0.9,2.4,0.61,47.1,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,02:00,47.3,47.3,100.0,0.0,0,30.17,SW,0.7,3.5,0.61,47.0,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,02:15,47.3,47.3,100.0,0.0,0,30.18,S,0.1,1.7,0.61,47.0,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,02:30,47.3,47.3,100.0,0.0,0,30.19,SW,0.3,2.1,0.62,47.0,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,02:45,47.3,47.3,100.0,0.0,0,30.2,SE,0.1,1.4,0.62,47.0,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,03:00,47.3,47.3,100.0,0.0,0,30.2,SE,0.1,1.7,0.62,47.0,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,03:15,47.3,47.3,100.0,0.0,0,30.2,SW,0.2,1.7,0.63,47.0,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,03:30,47.3,47.3,100.0,0.0,0,30.21,S,0.6,2.8,0.63,47.0,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,03:45,47.2,47.2,100.0,0.0,0,30.21,NW,0.3,1.7,0.63,47.0,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,04:00,47.1,47.1,100.0,0.0,0,30.21,N ,0.0,0.0,0.64,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,04:15,47.2,47.2,100.0,0.0,0,30.21,SW,0.4,2.8,0.64,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,04:30,47.4,47.4,100.0,0.0,0,30.21,SE,0.5,1.7,0.64,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,04:45,47.4,47.4,100.0,0.0,0,30.22,NE,0.4,2.1,0.64,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,05:00,47.4,47.4,100.0,0.0,0,30.22,E,0.8,2.8,0.65,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,05:15,47.4,47.4,100.0,0.0,0,30.21,SE,1.5,2.8,0.65,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,05:30,47.4,47.4,100.0,0.0,0,30.22,W,1.3,2.8,0.65,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,05:45,47.2,47.2,100.0,0.0,0,30.23,S,1.2,3.9,0.65,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,06:00,46.9,46.9,100.0,0.0,0,30.23,S,1.6,3.1,0.66,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,06:15,46.6,46.6,100.0,0.0,0,30.24,SE,2.5,7.4,0.66,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,06:30,46.2,46.2,100.0,0.0,0,30.24,S,1.3,3.5,0.67,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,06:45,45.6,45.6,100.0,0.0,0,30.25,S,2.0,4.6,0.67,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,07:00,45.4,45.4,100.0,0.01,0,30.26,S,1.4,3.9,0.67,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,07:15,45.2,45.2,100.0,0.0,0,30.26,SE,1.1,3.1,0.67,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,07:30,45.1,45.1,100.0,0.0,0,30.27,SE,1.8,3.5,0.67,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,07:45,45.2,45.2,100.0,0.0,0,30.27,S,1.1,3.1,0.68,46.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,08:00,45.2,45.2,100.0,0.0,3,30.27,S,0.2,1.7,0.68,46.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,08:15,45.3,45.3,100.0,0.0,9,30.28,S,0.9,2.8,0.69,46.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,08:30,45.2,45.2,100.0,0.0,10,30.28,S,0.9,3.9,0.69,46.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,08:45,45.2,45.2,100.0,0.0,14,30.29,S,1.5,3.5,0.69,46.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,09:00,45.2,45.2,100.0,0.0,18,30.29,E,0.7,2.8,0.73,46.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,09:15,45.1,45.1,100.0,0.0,22,30.29,SW,2.0,4.2,0.71,46.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,09:30,45.1,45.1,100.0,0.0,22,30.3,SW,1.6,3.5,0.71,46.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,09:45,45.1,45.1,100.0,0.0,25,30.3,S,1.5,3.1,0.72,46.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,10:00,45.3,45.3,100.0,0.0,63,30.31,S,1.5,3.5,0.72,46.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,10:15,45.5,45.5,100.0,0.0,88,30.31,SW,1.9,4.6,0.71,46.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,10:30,45.9,45.9,100.0,0.0,213,30.31,SW,2.4,6.4,0.71,46.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,10:45,47.3,46.3,96.2,0.0,302,30.32,S,2.9,6.0,0.71,46.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,11:00,47.6,45.8,93.2,0.0,300,30.32,SW,2.9,6.4,0.67,46.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,11:15,48.5,45.3,88.8,0.0,362,30.31,S,2.8,5.3,0.52,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,11:30,48.1,44.9,88.5,0.0,388,30.3,SW,3.4,6.4,0.19,47.0,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,11:45,48.7,45.0,86.7,0.0,384,30.3,SW,3.5,7.1,0.0,47.1,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,12:00,48.1,44.6,87.6,0.0,168,30.29,S,2.3,4.2,0.0,47.3,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,12:15,47.3,44.2,88.9,0.0,89,30.3,W,1.8,3.9,0.0,47.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,12:30,47.3,44.4,89.8,0.0,50,30.3,N,1.5,3.1,0.0,47.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,12:45,47.1,44.9,92.2,0.0,37,30.31,N ,0.9,2.8,0.24,47.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,13:00,46.7,45.0,93.6,0.0,45,30.31,N ,0.7,2.1,0.16,48.0,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,13:15,46.6,45.1,94.5,0.0,38,30.31,E,2.2,3.9,0.03,48.1,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,13:30,46.4,45.2,95.6,0.0,70,30.31,E,2.2,4.6,0.09,48.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,13:45,46.6,45.8,96.9,0.0,94,30.32,SW,1.9,3.5,0.04,48.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,14:00,47.5,46.3,95.4,0.0,192,30.31,S,0.8,2.4,0.0,48.3,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,14:15,49.8,46.2,87.4,0.0,309,30.31,SW,1.8,3.5,0.0,48.4,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,14:30,50.0,45.4,84.1,0.0,249,30.31,E,2.0,3.1,0.0,48.4,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,14:45,49.2,45.0,85.4,0.0,98,30.31,E,2.4,4.2,0.0,48.5,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,15:00,48.7,44.9,86.7,0.0,55,30.31,NE,1.6,2.8,0.0,48.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,15:15,47.9,45.0,89.7,0.0,26,30.31,NE,0.4,1.7,0.0,48.7,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,15:30,46.8,45.3,94.5,0.0,27,30.32,N,0.4,1.7,0.01,48.8,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
