Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-23,14:15,64.9,64.7,55.4,71.4,0.0,E@2.2,4.6,65.7,63.5,0.0,321,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,14:30,65.5,65.2,55.6,70.3,0.0,W@2.2,4.2,65.9,63.5,0.0,440,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,14:45,66.3,66.0,55.4,67.8,0.0,W@2.1,3.9,66.2,63.6,0.0,421,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,15:00,66.4,66.2,55.2,67.1,0.0,SW@2.9,4.6,66.4,63.6,0.0,424,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,15:15,66.6,66.3,55.1,66.5,0.0,S@2.0,4.6,66.7,63.6,0.0,360,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,15:30,66.5,66.2,54.7,65.8,0.0,E@2.5,4.6,66.9,63.7,0.0,302,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,15:45,66.4,66.2,54.5,65.3,0.0,SE@1.5,2.8,67.1,63.7,0.0,231,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,16:00,66.6,66.3,55.0,66.2,0.0,S@2.2,4.6,67.3,63.7,0.0,230,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,16:15,66.9,66.6,54.8,65.1,0.0,SW@3.0,4.9,67.5,63.8,0.0,324,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,16:30,67.1,66.8,55.3,65.7,0.0,SW@1.6,4.2,67.6,63.8,0.0,243,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,16:45,67.4,67.1,54.6,63.4,0.0,SW@0.7,4.6,67.7,63.9,0.0,301,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,17:00,67.8,67.6,54.3,61.9,0.0,S@1.1,3.5,67.8,63.9,0.0,360,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,17:15,67.9,67.7,54.8,62.7,0.0,SE@2.4,4.9,67.9,64.0,0.0,283,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,17:30,67.0,66.7,54.7,64.7,0.0,NE@1.0,3.5,68.0,64.1,0.0,141,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,17:45,67.3,67.0,55.1,64.9,0.0,E@1.2,3.9,68.1,64.1,0.0,236,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,18:00,69.5,69.2,55.3,60.5,0.0,SE@2.4,5.3,68.2,64.2,0.0,526,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,18:15,70.4,70.2,55.1,58.2,0.0,SW@2.9,6.4,68.3,64.2,0.0,490,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,18:30,70.7,70.5,55.4,58.3,0.0,SW@3.0,5.7,68.3,64.3,0.0,416,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,18:45,70.3,70.2,55.2,58.6,0.0,W@1.6,4.9,68.4,64.4,0.0,324,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,19:00,69.0,68.9,55.3,61.6,0.0,W@2.1,7.1,68.4,64.4,0.0,184,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,19:15,68.9,68.6,55.5,62.2,0.0,SW@3.6,6.4,68.4,64.4,0.0,251,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,19:30,68.5,68.2,55.7,63.8,0.0,SW@2.9,4.9,68.5,64.5,0.0,203,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,19:45,67.7,67.4,55.9,66.0,0.0,SW@1.9,4.9,68.5,64.6,0.0,52,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,20:00,66.7,66.3,55.6,67.3,0.0,SW@1.0,3.5,68.5,64.6,0.0,32,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,20:15,66.1,65.7,55.5,68.7,0.0,W@0.4,3.9,68.4,64.6,0.0,23,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,20:30,65.2,64.7,55.4,70.6,0.0,N@0.0,0.0,68.3,64.7,0.0,20,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,20:45,64.4,64.0,55.8,73.8,0.0,NW@0.6,4.2,68.3,64.7,0.0,15,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,21:00,63.0,62.4,56.0,77.9,0.0,N@0.0,0.0,68.2,64.8,0.0,10,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,21:15,61.1,60.5,55.8,82.7,0.0,N@0.0,0.0,68.0,64.8,0.0,5,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,21:30,60.2,59.6,56.1,86.1,0.01,N@0.0,0.0,67.9,64.9,0.0,1,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,21:45,58.7,58.1,55.4,88.6,0.14,N@0.0,0.0,67.7,64.9,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,22:00,57.8,57.1,55.2,91.0,0.37,N@0.0,0.0,67.6,64.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,22:15,57.3,56.5,55.1,92.4,0.6,N@0.0,0.0,67.4,65.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,22:30,56.6,56.0,54.6,93.0,0.75,N@0.0,0.0,67.2,65.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,22:45,56.2,55.4,54.5,93.7,0.83,N@0.0,0.0,67.0,65.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,23:00,55.7,55.1,54.1,94.2,0.86,N@0.0,0.0,66.8,65.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,23:15,54.8,54.2,53.3,94.6,0.87,N@0.0,0.0,66.6,65.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,23:30,54.3,53.7,53.0,95.1,0.89,N@0.0,0.0,66.4,65.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,23:45,54.3,53.6,53.1,95.5,0.89,N@0.0,0.0,66.2,65.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-23,24:00,53.8,53.2,52.6,95.8,0.9,N@0.0,0.0,66.0,65.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,00:15,53.6,52.9,52.5,96.1,0.91,N@0.0,0.0,65.8,65.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,00:30,53.3,52.7,52.3,96.3,0.91,N@0.0,0.0,65.6,64.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,00:45,52.9,52.3,51.9,96.4,0.92,N@0.0,0.0,65.4,64.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,01:00,52.5,51.9,51.6,96.6,0.92,N@0.0,0.0,65.2,64.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,01:15,52.2,51.6,51.3,96.7,0.91,N@0.0,0.0,65.0,64.9,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,01:30,51.7,51.1,50.8,96.8,0.9,N@0.0,0.0,64.8,64.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,01:45,51.4,50.7,50.6,96.9,0.89,N@0.0,0.0,64.6,64.8,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,02:00,51.1,50.5,50.3,97.0,0.89,N@0.0,0.0,64.4,64.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,02:15,50.9,50.3,50.1,97.0,0.88,N@0.0,0.0,64.2,64.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,02:30,50.3,49.7,49.6,97.1,0.87,N@0.0,0.0,64.0,64.6,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,02:45,49.9,49.2,49.1,97.1,0.87,N@0.0,0.0,63.8,64.6,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,03:00,49.5,48.9,48.7,97.2,0.86,N@0.0,0.0,63.6,64.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,03:15,49.4,48.7,48.6,97.3,0.86,N@0.0,0.0,63.4,64.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,03:30,49.0,48.4,48.3,97.3,0.85,N@0.0,0.0,63.3,64.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,03:45,48.7,48.0,48.0,97.3,0.85,N@0.0,0.0,63.1,64.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,04:00,48.3,47.7,47.6,97.4,0.84,N@0.0,0.0,62.9,64.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,04:15,48.7,48.1,48.1,97.5,0.85,SW@0.5,2.8,62.7,64.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,04:30,49.2,48.6,48.5,97.6,0.84,N@0.0,0.0,62.6,64.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,04:45,49.6,49.0,49.0,97.6,0.85,N@0.0,0.0,62.4,64.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,05:00,50.1,49.5,49.5,97.7,0.84,NE@0.0,1.4,62.2,64.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,05:15,50.7,50.1,50.1,97.8,0.84,N@0.0,0.0,62.1,64.0,0.0,1,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,05:30,51.3,50.7,50.7,97.8,0.84,N@0.0,0.0,62.0,63.9,0.0,3,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,05:45,51.7,51.1,51.1,97.9,0.84,NE@1.1,4.2,61.9,63.9,0.0,8,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,06:00,52.0,51.4,51.4,97.9,0.84,NE@0.7,3.1,61.8,63.8,0.0,14,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,06:15,52.1,51.6,51.6,98.0,0.84,NW@0.4,2.8,61.7,63.7,0.0,20,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,06:30,52.1,51.6,51.6,98.0,0.84,W@1.4,4.6,61.6,63.7,0.0,26,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,06:45,52.2,51.6,51.6,98.0,0.83,NE@0.6,3.5,61.6,63.6,0.0,37,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,07:00,52.4,51.8,51.8,98.0,0.84,NE@1.1,3.9,61.5,63.5,0.0,49,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
