Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-17,05:15,51.8,51.2,51.2,97.5,0.94,E@0.4,2.1,65.2,66.3,0.0,2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,05:30,52.0,51.5,51.4,97.5,0.94,SW@0.6,2.4,65.0,66.3,0.0,6,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,05:45,51.9,51.3,51.2,97.5,0.94,N@0.0,0.0,64.8,66.2,0.0,14,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,06:00,52.4,51.8,51.8,97.6,0.94,N@0.0,0.0,64.7,66.1,0.0,23,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,06:15,53.5,52.9,52.8,97.7,0.94,SW@0.7,2.1,64.5,66.0,0.0,28,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,06:30,54.2,53.7,53.6,97.6,0.93,E@0.6,3.5,64.4,65.9,0.0,30,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,06:45,55.0,54.6,54.4,97.6,0.93,E@1.4,2.8,64.3,65.8,0.0,38,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,07:00,55.4,55.1,54.7,97.3,0.94,N@0.0,0.0,64.2,65.8,0.0,49,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,07:15,55.7,55.5,54.9,96.8,0.94,NE@0.7,2.8,64.1,65.7,0.0,51,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,07:30,56.1,55.9,55.1,96.3,0.94,NE@0.3,2.4,64.0,65.6,0.0,79,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,07:45,56.6,56.5,55.4,95.4,0.93,SE@1.2,3.5,64.0,65.5,0.0,96,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,08:00,56.9,56.9,55.2,93.7,0.9,E@2.0,3.9,64.0,65.4,0.0,102,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,08:15,57.3,57.2,55.0,92.0,0.82,SE@1.9,4.2,64.0,65.3,0.0,112,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,08:30,57.7,57.5,54.8,90.0,0.4,SE@1.5,3.9,64.0,65.3,0.0,137,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,08:45,58.1,58.0,54.6,87.8,0.0,SW@0.3,3.5,64.0,65.2,0.0,145,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,09:00,58.6,58.3,54.4,85.9,0.0,SW@1.1,3.5,64.1,65.1,0.0,141,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,09:15,59.0,58.7,54.5,84.9,0.0,S@1.4,3.5,64.1,65.1,0.0,150,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,09:30,59.2,58.9,54.4,84.3,0.0,S@1.5,4.9,64.2,65.0,0.0,146,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,09:45,59.3,58.9,54.4,84.0,0.0,S@1.3,4.6,64.3,65.0,0.0,166,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,10:00,59.7,59.4,54.7,83.3,0.0,S@2.2,4.9,64.3,64.9,0.0,203,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,10:15,60.0,59.7,54.5,82.2,0.0,SW@2.4,4.6,64.4,64.9,0.0,210,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,10:30,60.3,60.0,54.4,80.9,0.0,SW@2.6,5.7,64.5,64.8,0.0,232,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,10:45,60.3,60.0,54.4,80.8,0.0,W@2.9,4.9,64.6,64.8,0.0,271,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,11:00,61.3,61.0,54.6,78.8,0.0,SW@0.9,3.9,64.7,64.7,0.0,301,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,11:15,61.4,61.1,54.5,78.0,0.0,SW@2.4,6.0,64.8,64.7,0.0,338,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,11:30,61.9,61.6,54.8,77.2,0.0,SW@3.3,5.7,64.9,64.7,0.0,436,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,11:45,62.3,62.1,54.7,76.1,0.0,W@3.0,6.4,65.1,64.6,0.0,457,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,12:00,63.7,63.4,55.2,73.9,0.0,SW@3.7,7.8,65.2,64.6,0.0,573,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,12:15,64.6,64.4,55.5,72.2,0.0,SW@3.1,6.4,65.4,64.6,0.0,743,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,12:30,67.1,66.9,56.6,68.9,0.0,SE@3.0,6.0,65.6,64.6,0.0,864,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,12:45,66.8,66.5,55.9,68.1,0.0,S@3.5,7.1,65.8,64.6,0.0,832,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,13:00,67.6,67.2,56.0,66.3,0.0,SE@3.6,8.5,66.1,64.6,0.0,876,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,13:15,69.3,69.1,56.7,64.1,0.0,SE@3.6,6.7,66.4,64.5,0.0,881,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,13:30,69.3,69.1,56.8,64.2,0.0,SE@4.0,8.5,66.8,64.6,0.0,842,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,13:45,70.2,69.8,57.2,63.5,0.0,NE@4.3,7.1,67.3,64.6,0.0,872,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,14:00,70.5,70.2,56.9,62.0,0.0,NE@4.2,7.4,67.8,64.6,0.0,882,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,14:15,71.3,71.0,57.3,61.4,0.0,E@5.0,9.9,68.3,64.6,0.0,823,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,14:30,71.1,70.8,56.8,60.5,0.0,E@4.6,8.2,68.8,64.6,0.0,793,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,14:45,71.8,71.5,57.0,59.5,0.0,NE@4.0,7.4,69.3,64.7,0.0,792,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,15:00,73.2,73.1,57.0,56.8,0.0,SE@3.5,7.8,69.8,64.7,0.0,749,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,15:15,73.5,73.3,57.1,56.4,0.0,SE@4.5,9.2,70.3,64.8,0.0,704,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,15:30,73.6,73.4,57.5,57.0,0.0,SE@4.4,8.5,70.8,64.9,0.0,698,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,15:45,73.5,73.3,57.4,56.9,0.0,SE@4.3,8.5,71.2,64.9,0.0,695,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,16:00,73.4,73.2,57.2,56.7,0.0,E@4.7,8.5,71.6,65.0,0.0,623,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,16:15,73.6,73.4,57.3,56.5,0.0,E@4.5,7.4,72.0,65.1,0.0,645,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,16:30,73.6,73.4,56.9,55.8,0.0,E@4.7,8.5,72.3,65.2,0.0,617,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,16:45,73.1,72.9,56.6,56.2,0.0,E@4.4,7.8,72.7,65.3,0.0,485,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,17:00,73.4,73.1,57.0,56.5,0.0,E@3.4,6.7,73.0,65.5,0.0,428,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,17:15,73.4,73.2,56.6,55.5,0.0,E@4.0,7.4,73.2,65.6,0.0,479,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,17:30,73.1,72.8,56.4,55.8,0.0,E@3.6,6.4,73.5,65.7,0.0,398,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,17:45,73.0,72.7,56.4,56.0,0.0,NE@3.8,6.4,73.7,65.8,0.0,342,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,18:00,73.0,72.7,56.5,56.1,0.0,NE@3.8,6.7,73.8,65.9,0.0,355,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,18:15,72.7,72.4,56.5,56.7,0.0,E@2.7,4.9,74.0,66.1,0.0,208,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,18:30,72.2,71.9,56.8,58.4,0.0,E@2.5,4.9,74.0,66.2,0.0,183,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,18:45,72.0,71.7,56.7,58.6,0.0,NE@2.8,4.2,74.1,66.3,0.0,237,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,19:00,71.9,71.6,56.3,57.9,0.0,NE@2.2,4.6,74.1,66.4,0.0,240,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,19:15,71.8,71.4,56.3,58.1,0.0,NE@1.7,3.5,74.1,66.5,0.0,164,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,19:30,70.8,70.5,56.6,60.7,0.0,NE@0.5,2.1,74.1,66.7,0.0,92,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,19:45,70.3,70.1,56.5,61.6,0.0,NE@2.5,5.3,74.1,66.8,0.0,85,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,20:00,68.6,68.4,55.6,63.0,0.0,NE@3.3,6.0,74.0,66.9,0.0,60,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,20:15,67.9,67.6,55.9,65.2,0.0,NE@1.7,6.0,73.9,67.0,0.0,51,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,20:30,67.8,67.5,56.0,65.9,0.0,NE@0.4,2.8,73.8,67.0,0.0,35,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,20:45,67.2,66.9,55.7,66.6,0.0,NE@0.8,3.5,73.7,67.1,0.0,26,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,21:00,66.4,66.2,55.6,67.9,0.0,NE@1.1,3.5,73.5,67.2,0.0,9,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,21:15,65.5,65.2,55.6,70.3,0.0,NE@0.6,2.8,73.3,67.3,0.0,3,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,21:30,64.8,64.4,55.9,72.9,0.0,E@0.0,2.1,73.1,67.3,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,21:45,64.4,64.1,56.4,75.0,0.0,SE@0.4,2.1,72.9,67.4,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,22:00,65.0,64.6,56.3,73.4,0.0,E@0.5,4.6,72.7,67.5,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,22:15,65.1,64.7,56.5,73.6,0.0,E@0.1,2.4,72.4,67.5,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,22:30,64.9,64.6,56.5,74.2,0.0,E@0.8,2.4,72.2,67.5,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,22:45,65.0,64.6,56.1,73.0,0.0,NE@2.0,4.9,72.0,67.6,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,23:00,64.8,64.5,56.1,73.3,0.0,E@1.4,3.9,71.8,67.6,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,23:15,64.4,64.1,56.0,74.1,0.0,E@0.7,3.9,71.6,67.6,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,23:30,64.1,63.7,56.1,75.4,0.0,SE@0.1,2.1,71.4,67.6,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,23:45,63.9,63.5,56.1,75.7,0.0,E@0.4,3.5,71.2,67.6,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-17,24:00,63.4,63.0,55.9,76.5,0.0,NE@0.5,3.9,71.0,67.6,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,00:15,62.3,62.0,55.3,77.7,0.0,NE@3.3,6.0,70.8,67.6,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,00:30,61.6,61.2,55.3,79.8,0.0,E@1.2,4.6,70.6,67.6,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,00:45,61.1,60.8,55.3,81.0,0.0,NE@2.0,6.0,70.5,67.6,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,01:00,60.5,60.1,55.0,82.2,0.0,E@1.6,5.3,70.3,67.5,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,01:15,60.1,59.8,54.9,82.6,0.0,NE@0.6,3.5,70.1,67.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,01:30,60.1,59.7,54.7,82.5,0.27,N@0.0,0.0,70.0,67.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,01:45,59.6,59.2,54.9,84.5,0.58,E@1.7,3.9,69.8,67.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,02:00,59.1,58.7,55.2,86.8,0.37,E@2.1,4.2,69.6,67.4,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,02:15,58.8,58.4,55.1,87.5,0.08,NE@0.9,3.5,69.5,67.4,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,02:30,58.8,58.4,55.3,88.0,0.0,E@0.1,1.7,69.3,67.4,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,02:45,58.8,58.4,55.4,88.2,0.0,E@0.9,2.8,69.1,67.3,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,03:00,58.9,58.5,55.5,88.4,0.0,NE@0.8,2.4,69.0,67.3,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,03:15,58.9,58.6,55.5,88.1,0.0,NE@1.1,3.9,68.8,67.3,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,03:30,59.0,58.7,55.1,87.0,0.0,E@1.5,4.2,68.7,67.2,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,03:45,58.9,58.5,55.1,87.2,0.0,NE@2.1,4.2,68.5,67.2,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,04:00,58.8,58.4,54.9,87.0,0.0,NE@1.2,3.5,68.4,67.1,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,04:15,58.6,58.2,54.7,86.8,0.0,NE@2.0,3.9,68.3,67.1,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,04:30,58.4,58.0,54.5,86.7,0.0,NE@2.0,4.2,68.1,67.0,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
