Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-24,00:15,51.1,50.4,47.5,87.3,0.51,N@0.0,0.0,65.8,65.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:38.540263
2017-06-24,00:30,50.9,50.2,47.7,88.7,0.69,N@0.0,0.0,65.6,65.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:38.540263
2017-06-24,00:45,50.5,49.8,47.5,89.5,0.82,N@0.0,0.0,65.4,65.1,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:38.540263
2017-06-24,01:00,50.1,49.4,47.4,90.3,0.88,N@0.0,0.0,65.2,65.1,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:38.540263
2017-06-24,01:15,49.7,48.9,47.1,90.9,0.9,N@0.0,0.0,65.0,65.0,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:38.540263
2017-06-24,01:30,49.1,48.4,46.8,91.7,0.91,N@0.0,0.0,64.8,65.0,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:38.540263
2017-06-24,01:45,48.7,48.0,46.5,92.1,0.92,N@0.0,0.0,64.6,64.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:38.540263
2017-06-24,02:00,48.5,47.9,46.6,92.8,0.92,N@0.0,0.0,64.4,64.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:38.540263
2017-06-24,02:15,48.0,47.3,46.1,93.1,0.93,N@0.0,0.0,64.3,64.8,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:38.540263
2017-06-24,02:30,47.7,47.0,46.0,93.5,0.93,N@0.0,0.0,64.1,64.8,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:38.540263
2017-06-24,02:45,47.7,47.0,46.0,93.9,0.94,N@0.0,0.0,63.9,64.7,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:38.540263
2017-06-24,03:00,47.3,46.7,45.7,94.1,0.94,N@0.0,0.0,63.8,64.6,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:38.540263
2017-06-24,03:15,47.0,46.4,45.5,94.3,0.94,N@0.0,0.0,63.6,64.6,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:38.540263
