Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-20,00:15,63.1,63.0,56.4,78.8,0.0,S@2.7,7.4,79.4,75.7,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,00:30,62.8,62.7,56.4,79.4,0.0,S@1.9,5.3,79.1,75.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,00:45,63.0,62.9,56.6,79.6,0.0,S@3.1,8.9,78.8,75.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,01:00,62.9,62.8,56.2,78.9,0.0,S@3.4,6.4,78.5,75.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,01:15,62.6,62.5,55.7,78.2,0.0,S@3.3,9.6,78.2,75.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,01:30,62.5,62.5,55.6,77.9,0.0,S@3.6,6.7,78.0,75.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,01:45,62.5,62.4,55.4,77.5,0.0,S@3.2,7.8,77.7,75.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,02:00,62.4,62.3,55.3,77.5,0.0,S@3.2,7.1,77.4,75.3,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,02:15,62.4,62.3,55.0,76.5,0.0,S@3.2,9.2,77.2,75.3,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,02:30,62.2,62.1,54.5,75.8,0.0,S@3.3,8.2,77.0,75.2,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,02:45,62.1,62.0,54.2,75.2,0.0,S@3.1,8.5,76.7,75.1,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,03:00,62.1,62.1,53.7,73.9,0.0,S@3.7,9.6,76.5,75.1,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,03:15,62.0,62.0,53.2,72.9,0.0,S@5.0,12.1,76.3,75.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,03:30,61.9,61.9,52.9,72.1,0.0,S@4.8,11.0,76.1,74.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,03:45,61.8,61.8,52.4,71.3,0.0,S@5.4,11.7,75.9,74.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,04:00,61.7,61.7,52.2,70.7,0.0,S@4.9,11.4,75.7,74.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,04:15,61.7,61.7,51.9,70.2,0.0,S@4.2,10.3,75.5,74.7,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,04:30,61.7,61.6,51.7,69.7,0.0,S@4.3,9.2,75.3,74.6,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,04:45,61.6,61.6,51.4,69.2,0.0,S@3.9,10.7,75.1,74.5,0.0,2,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,05:00,61.6,61.6,51.4,69.1,0.0,S@4.3,10.3,75.0,74.5,0.0,6,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,05:15,61.7,61.6,51.5,69.1,0.0,S@3.7,9.6,74.8,74.4,0.0,12,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,05:30,61.8,61.7,51.6,69.3,0.0,S@3.5,8.5,74.6,74.3,0.0,17,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,05:45,61.8,61.8,51.7,69.4,0.0,S@4.4,9.6,74.5,74.2,0.0,22,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,06:00,62.0,61.9,51.8,69.2,0.0,S@3.8,9.2,74.3,74.1,0.0,29,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,06:15,62.0,62.0,51.9,69.5,0.0,S@4.4,12.4,74.2,74.1,0.0,37,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,06:30,62.2,62.1,52.1,69.4,0.0,S@3.6,8.2,74.0,74.0,0.0,47,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,06:45,62.3,62.3,52.2,69.4,0.0,S@4.0,9.2,73.9,73.9,0.0,58,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,07:00,62.2,62.2,52.3,70.0,0.0,S@4.1,8.9,73.8,73.8,0.0,66,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,07:15,62.6,62.6,52.5,69.5,0.0,S@4.9,12.8,73.7,73.8,0.0,86,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,07:30,62.6,62.6,52.6,69.9,0.0,S@4.6,11.7,73.6,73.7,0.0,88,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,07:45,62.7,62.7,52.8,69.9,0.0,S@4.5,10.7,73.5,73.6,0.0,95,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,08:00,63.0,63.0,53.0,69.8,0.0,S@3.5,8.2,73.4,73.5,0.0,111,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,08:15,63.6,63.5,53.1,68.7,0.0,S@3.7,7.8,73.4,73.4,0.0,147,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,08:30,63.6,63.6,53.2,68.8,0.0,S@4.1,11.7,73.3,73.4,0.0,146,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,08:45,63.6,63.6,53.3,69.0,0.0,S@4.0,8.5,73.3,73.3,0.0,141,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,09:00,63.6,63.5,53.5,69.6,0.0,S@4.0,9.2,73.2,73.2,0.0,132,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,09:15,63.9,63.9,53.5,69.0,0.0,S@4.3,8.9,73.2,73.2,0.0,145,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,09:30,64.4,64.4,53.6,68.0,0.0,S@3.7,9.9,73.2,73.1,0.0,164,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,09:45,64.9,64.8,53.5,66.7,0.0,S@4.5,9.6,73.2,73.0,0.0,241,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,10:00,65.5,65.4,53.6,65.4,0.0,SW@4.8,9.6,73.2,73.0,0.0,248,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,10:15,65.4,65.4,53.7,65.8,0.0,S@4.4,8.5,73.2,72.9,0.0,258,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,10:30,65.7,65.6,53.9,65.8,0.0,S@4.7,8.5,73.2,72.9,0.0,294,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,10:45,66.6,66.6,54.0,63.8,0.0,S@4.6,9.2,73.3,72.8,0.0,368,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,11:00,67.3,67.1,53.8,62.0,0.0,S@4.5,9.9,73.3,72.7,0.0,362,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
2015-07-20,11:15,67.2,67.0,53.7,61.9,0.0,SW@5.1,10.3,73.4,72.7,0.0,356,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:01.389826
