Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,07:00,39.1,38.4,97.3,0.0,SW@NA,,0.92,0,45.3,47.0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,07:15,38.6,37.9,97.3,0.0,N @NA,,0.92,4,45.3,47.0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,07:30,38.4,37.7,97.4,0.0,N @NA,,0.92,11,45.2,46.9,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,07:45,38.5,37.8,97.5,0.0,N @NA,,0.92,18,45.2,46.9,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,08:00,39.1,38.5,97.6,0.0,N @NA,,0.92,23,45.1,46.9,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,08:15,39.8,39.2,97.8,0.0,NE@NA,,0.92,28,45.1,46.8,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,08:30,40.8,40.2,97.9,0.0,E@NA,,0.91,32,45.0,46.8,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,08:45,41.4,40.8,97.7,0.0,SE@NA,,0.91,45,44.9,46.7,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,09:00,42.1,41.4,97.6,0.0,SE@NA,,0.9,61,44.9,46.7,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,09:15,42.5,41.7,97.2,0.0,SE@NA,,0.89,65,44.9,46.6,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,09:30,43.1,42.2,96.7,0.0,E@NA,,0.87,66,44.9,46.6,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,09:45,43.6,42.6,96.0,0.0,NE@NA,,0.85,71,45.0,46.5,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,10:00,43.7,42.3,94.6,0.0,E@NA,,0.79,74,45.0,46.5,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,10:15,43.8,42.1,93.6,0.0,NE@NA,,0.61,82,45.1,46.5,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,10:30,44.6,42.4,92.2,0.0,S@NA,,0.18,145,45.1,46.4,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,10:45,45.6,42.5,88.7,0.0,SE@NA,,0.0,281,45.2,46.4,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,11:00,45.9,41.8,85.3,0.0,S@NA,,0.0,196,45.3,46.4,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,11:15,45.9,41.3,84.0,0.0,S@NA,,0.0,142,45.4,46.3,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,11:30,46.7,41.5,81.9,0.0,S@NA,,0.0,210,45.6,46.3,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,11:45,46.8,41.3,81.0,0.0,W@NA,,0.0,264,45.7,46.3,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,12:00,47.0,41.3,80.4,0.0,SW@NA,,0.0,216,45.9,46.3,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,12:15,47.5,41.8,80.2,0.0,SW@NA,,0.0,312,46.0,46.3,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,12:30,47.7,41.5,79.0,0.0,SW@NA,,0.0,299,46.2,46.3,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,12:45,48.0,41.3,77.3,0.0,S@NA,,0.0,314,46.4,46.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,13:00,49.5,41.8,74.6,0.0,S@NA,,0.0,326,46.6,46.3,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,13:15,49.6,41.0,72.2,0.0,SE@NA,,0.0,433,46.8,46.3,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,13:30,51.0,41.5,69.9,0.0,S@NA,,0.0,676,47.1,46.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,13:45,52.5,41.4,65.7,0.0,S@NA,,0.0,735,47.3,46.3,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,14:00,53.5,41.9,64.6,0.0,S@NA,,0.0,779,47.6,46.3,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,14:15,53.0,41.4,64.6,0.0,SW@NA,,0.0,604,48.0,46.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,14:30,53.1,41.0,63.2,0.0,SW@NA,,0.0,666,48.4,46.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,14:45,53.3,40.9,62.7,0.0,W@NA,,0.0,642,48.8,46.4,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,15:00,54.5,41.2,60.7,0.0,SE@NA,,0.0,626,49.2,46.5,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,15:15,55.6,41.3,58.6,0.0,SE@NA,,0.0,605,49.7,46.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,15:30,55.5,40.9,57.6,0.0,S@NA,,0.0,582,50.1,46.6,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,15:45,55.9,40.9,56.8,0.0,SW@NA,,0.0,554,50.5,46.6,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,16:00,56.5,41.3,56.7,0.0,SE@NA,,0.0,519,50.9,46.7,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,16:15,56.8,41.0,55.4,0.0,S@NA,,0.0,490,51.3,46.8,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,16:30,57.2,41.0,54.6,0.0,SE@NA,,0.0,452,51.7,46.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,16:45,56.8,41.1,55.5,0.0,E@NA,,0.0,414,52.0,47.0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,17:00,56.7,41.4,56.5,0.0,E@NA,,0.0,371,52.3,47.1,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,17:15,56.7,41.4,56.4,0.0,NE@NA,,0.0,330,52.6,47.2,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,17:30,56.4,41.4,57.0,0.0,E@NA,,0.0,284,52.8,47.3,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,17:45,55.8,41.1,57.6,0.0,NE@NA,,0.0,242,53.0,47.4,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,18:00,54.6,41.2,60.3,0.0,NE@NA,,0.0,105,53.2,47.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,18:15,53.7,41.7,63.6,0.0,E@NA,,0.0,90,53.3,47.7,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,18:30,53.5,41.7,64.3,0.0,E@NA,,0.0,65,53.3,47.8,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,18:45,52.9,41.6,65.4,0.0,E@NA,,0.0,33,53.3,47.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,19:00,51.9,41.7,68.2,0.0,E@NA,,0.0,20,53.3,48.0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,19:15,50.5,41.7,71.5,0.0,N @NA,,0.0,13,53.1,48.1,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,19:30,48.8,41.7,76.1,0.0,N@NA,,0.0,5,53.0,48.2,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,19:45,47.5,41.4,79.4,0.0,N @NA,,0.0,1,52.8,48.3,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,20:00,46.0,40.9,82.3,0.0,N @NA,,0.1,0,52.6,48.4,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,20:15,44.9,40.8,85.5,0.0,N @NA,,0.27,0,52.4,48.5,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,20:30,44.1,40.9,88.1,0.0,N @NA,,0.51,0,52.1,48.6,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,20:45,43.1,40.1,88.9,0.0,N @NA,,0.67,0,51.9,48.6,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,21:00,42.3,39.7,90.6,0.0,N @NA,,0.78,0,51.6,48.7,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,21:15,41.7,39.5,92.0,0.0,N @NA,,0.84,0,51.3,48.7,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,21:30,41.1,39.1,92.8,0.0,N @NA,,0.88,0,51.0,48.7,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,21:45,40.7,39.0,93.7,0.0,N @NA,,0.89,0,50.8,48.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,22:00,39.9,38.3,94.1,0.0,N @NA,,0.9,0,50.5,48.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,22:15,39.4,38.0,94.6,0.0,N @NA,,0.91,0,50.2,48.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,22:30,39.0,37.8,95.1,0.0,N @NA,,0.92,0,50.0,48.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,22:45,38.6,37.4,95.5,0.0,N @NA,,0.92,0,49.7,48.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,23:00,38.3,37.3,95.9,0.0,N @NA,,0.93,0,49.5,48.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,23:15,37.7,36.6,96.0,0.0,N @NA,,0.93,0,49.2,48.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,23:30,37.4,36.5,96.3,0.0,N @NA,,0.93,0,49.0,48.7,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,23:45,36.9,35.9,96.4,0.0,N @NA,,0.93,0,48.7,48.7,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-21,24:00,36.5,35.6,96.6,0.0,N @NA,,0.93,0,48.5,48.7,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,00:15,36.2,35.4,96.8,0.0,N @NA,,0.94,0,48.2,48.6,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,00:30,36.2,35.4,97.0,0.0,N @NA,,0.94,0,48.0,48.6,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,00:45,35.6,34.9,97.1,0.0,NE@NA,,0.94,0,47.8,48.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,01:00,35.5,34.8,97.2,0.0,N @NA,,0.94,0,47.6,48.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,01:15,35.4,34.8,97.4,0.0,N @NA,,0.94,0,47.4,48.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,01:30,35.0,34.3,97.4,0.0,N @NA,,0.94,0,47.2,48.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,01:45,34.8,34.2,97.5,0.0,N @NA,,0.93,0,47.0,48.3,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,02:00,34.3,33.7,97.5,0.0,W@NA,,0.93,0,46.8,48.3,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,02:15,34.4,33.8,97.7,0.0,N @NA,,0.93,0,46.6,48.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,02:30,33.9,33.3,97.7,0.0,NW@NA,,0.93,0,46.4,48.1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,02:45,33.7,33.2,97.8,0.0,N @NA,,0.92,0,46.2,48.1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,03:00,33.4,32.8,97.8,0.0,N @NA,,0.91,0,46.0,48.0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,03:15,33.3,32.7,97.8,0.0,N @NA,,0.91,0,45.8,47.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,03:30,33.1,32.6,97.8,0.0,N @NA,,0.91,0,45.7,47.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,03:45,33.1,32.5,97.9,0.0,NW@NA,,0.91,0,45.5,47.8,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,04:00,32.6,32.1,97.9,0.0,N @NA,,0.9,0,45.3,47.7,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,04:15,32.7,32.2,98.0,0.0,NE@NA,,0.89,0,45.2,47.7,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,04:30,32.5,32.0,98.0,0.0,N @NA,,0.85,0,45.0,47.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,04:45,32.7,32.2,98.1,0.0,N @NA,,0.69,0,44.9,47.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,05:00,32.8,32.3,98.1,0.0,N @NA,,0.4,0,44.7,47.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,05:15,33.0,32.6,98.2,0.0,N @NA,,0.39,0,44.6,47.4,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,05:30,32.6,32.1,98.2,0.0,N @NA,,0.31,0,44.5,47.3,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,05:45,32.6,32.2,98.2,0.0,N @NA,,0.47,0,44.3,47.2,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,06:00,32.7,32.3,98.3,0.0,N @NA,,0.61,0,44.2,47.1,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,06:15,33.1,32.7,98.5,0.0,NW@NA,,0.81,0,44.1,47.1,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,06:30,33.1,32.8,98.5,0.0,N @NA,,0.92,0,44.0,47.0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,06:45,33.8,33.4,98.7,0.0,N @NA,,0.92,0,43.9,46.9,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,07:00,33.9,33.6,98.7,0.0,N @NA,,0.87,0,43.8,46.9,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,07:15,34.5,34.2,98.8,0.0,N @NA,,0.86,4,43.7,46.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,07:30,35.5,35.2,99.0,0.0,N @NA,,0.86,12,43.7,46.7,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,07:45,35.9,35.7,99.0,0.0,N @NA,,0.87,22,43.6,46.6,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,08:00,37.0,36.8,99.2,0.0,N @NA,,0.88,27,43.6,46.6,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,08:15,37.8,37.6,99.3,0.0,N @NA,,0.89,36,43.6,46.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,08:30,38.9,38.8,99.4,0.0,N @NA,,0.89,67,43.6,46.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,08:45,40.3,40.2,99.6,0.0,S@NA,,0.89,101,43.6,46.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,09:00,40.6,40.5,99.5,0.0,SE@NA,,0.88,116,43.6,46.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,09:15,40.8,40.8,99.6,0.0,SE@NA,,0.88,85,43.6,46.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,09:30,41.3,41.2,99.7,0.0,SE@NA,,0.88,115,43.7,46.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,09:45,41.1,41.0,99.6,0.0,S@NA,,0.89,116,43.8,46.2,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,10:00,41.2,41.1,99.5,0.0,S@NA,,0.89,159,43.9,46.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,10:15,42.4,42.2,99.3,0.0,S@NA,,0.9,290,44.0,46.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,10:30,44.7,44.3,98.7,0.0,S@NA,,0.89,447,44.1,46.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,10:45,47.0,44.9,92.5,0.0,SE@NA,,0.79,513,44.2,46.0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,11:00,47.8,43.7,85.8,0.0,SE@NA,,0.25,465,44.4,46.0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,11:15,50.1,43.4,77.4,0.0,SE@NA,,0.0,521,44.6,45.9,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,11:30,51.6,42.5,70.9,0.0,S@NA,,0.0,567,44.9,45.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,11:45,51.3,42.1,70.5,0.0,S@NA,,0.0,588,45.1,45.9,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,12:00,52.1,42.2,69.1,0.0,S@NA,,0.0,546,45.4,45.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,12:15,52.7,41.7,66.0,0.0,SW@NA,,0.0,488,45.8,45.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,12:30,53.2,41.2,63.6,0.0,S@NA,,0.0,484,46.1,45.9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,12:45,54.6,41.1,60.1,0.0,SW@NA,,0.0,555,46.5,45.9,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,13:00,56.1,40.2,55.1,0.0,S@NA,,0.0,521,46.9,45.9,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,13:15,57.1,39.8,52.1,0.0,SW@NA,,0.0,501,47.2,45.9,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,13:30,56.6,38.3,50.2,0.0,SW@NA,,0.0,365,47.6,46.0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,13:45,57.2,38.6,49.6,0.0,SW@NA,,0.0,428,48.0,46.0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
